latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
13.693748	100.74527	0	0	16.7	9	10.4	0	0	199	0	1590473730
13.693993	100.745354	0	0	16.7	9	10.4	0	0	205	0	1590473756
13.694202	100.745445	0	0	16.7	9	10.4	0	0	208	0	1590473777
13.694447	100.745583	0	0	16.7	9	10.4	0	0	208	0	1590473803
13.694733	100.74575	0	0	16.7	9	10.4	0	0	199	0	1590473834
13.694435	100.745293	0	0	33.3	18	20.7	0	0	255	0	1590474005
13.694493	100.74498	0	0	35.2	19	21.9	0	0	281	0	1590474014
13.697845	100.743561	0	0	27.8	15	17.3	0	0	14	737	1590474108
13.698589	100.743752	0	0	31.5	17	19.6	0	0	14	737	1590474117
13.699358	100.743958	0	0	33.3	18	20.7	0	0	14	737	1590474126
13.700226	100.744194	0	0	35.2	19	21.9	0	0	14	737	1590474137
13.701954	100.744644	0	0	29.6	16	18.4	0	0	14	737	1590474156
13.702583	100.744804	0	0	53.7	29	33.4	0	0	14	737	1590474168
13.702995	100.744827	0	0	40.7	22	25.3	0	0	354	737	1590474176
13.703245	100.744675	0	0	42.6	23	26.5	0	0	326	737	1590474183
13.703339	100.744461	0	0	42.6	23	26.5	0	0	298	737	1590474189
13.703407	100.744209	0	0	42.6	23	26.5	0	0	286	737	1590474195
13.703487	100.74382	0	0	48.2	26	29.9	0	0	278	737	1590474202
13.703384	100.743469	0	0	50	27	31.1	0	0	244	737	1590474209
13.702686	100.742928	0	0	35.2	19	21.9	0	0	202	737	1590474230
13.702349	100.742836	0	0	38.9	21	24.2	0	0	194	737	1590474240
13.701164	100.742531	0	0	70.4	38	43.7	0	0	194	737	1590474253
13.695648	100.741074	125	38	190.8	103	118.5	-64	-0.3	194	737	1590474267
13.689423	100.739418	100	30	266.7	144	165.7	-64	-0.3	194	737	1590474278
13.685074	100.738281	50	15	303.7	164	188.7	128	0.7	194	737	1590474284
13.676834	100.736107	400	122	314.8	170	195.6	2240	11.4	194	737	1590474293
13.671926	100.734802	650	198	313	169	194.5	2688	13.7	194	737	1590474299
13.667587	100.733688	900	274	314.8	170	195.6	2688	13.7	194	737	1590474306
13.658008	100.73114	1450	442	314.8	170	195.6	2688	13.7	194	737	1590474318
13.653809	100.730087	1650	503	314.8	170	195.6	2624	13.3	193	737	1590474324
13.648372	100.728729	1950	594	316.7	171	196.8	2624	13.3	193	737	1590474330
13.643577	100.72757	2175	663	316.7	171	196.8	2368	12	193	737	1590474337
13.634171	100.725166	2550	777	322.2	174	200.2	1792	9.1	194	737	1590474349
13.623885	100.722511	2950	899	322.2	174	200.2	2112	10.7	194	737	1590474361
13.61937	100.721306	3150	960	322.2	174	200.2	2048	10.4	194	737	1590474367
13.614621	100.719955	3300	1006	327.8	177	203.7	832	4.2	195	737	1590474373
13.609863	100.718018	3350	1021	338.9	183	210.6	320	1.6	203	737	1590474379
13.605171	100.715431	3425	1044	353.7	191	219.8	832	4.2	208	737	1590474385
13.600204	100.712616	3500	1067	368.5	199	229	832	4.2	209	737	1590474391
13.595302	100.709839	3575	1090	381.5	206	237.1	960	4.9	209	737	1590474398
13.588806	100.706131	3700	1128	396.3	214	246.3	704	3.6	208	737	1590474404
13.581985	100.702293	3725	1135	426	230	264.7	384	2	208	737	1590474412
13.575005	100.698326	3825	1166	448.2	242	278.5	1216	6.2	208	737	1590474419
13.568813	100.694855	3950	1204	459.3	248	285.4	1536	7.8	208	737	1590474425
13.562485	100.691261	4150	1265	464.9	251	288.8	1664	8.5	208	737	1590474432
