latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.130539	-110.940193	0	0	0	0	0	0	0	142	0	1590481842
32.130741	-110.940613	0	0	0	0	0	0	0	279	0	1590481855
32.134869	-110.944313	2800	853	124.1	67	77.1	128	0.7	2	0	1590481885
32.138313	-110.942909	2950	899	116.7	63	72.5	704	3.6	12	457	1590481897
32.140137	-110.94252	3025	922	114.8	62	71.3	832	4.2	9	457	1590481904
32.141994	-110.942299	3100	945	114.8	62	71.3	704	3.6	4	457	1590481910
32.143623	-110.942184	3175	968	116.7	63	72.5	512	2.6	3	457	1590481916
32.147552	-110.941536	3250	991	129.6	70	80.6	576	2.9	11	457	1590481929
32.151535	-110.940659	3350	1021	125.9	68	78.3	768	3.9	8	457	1590481940
32.153412	-110.940323	3425	1044	122.2	66	76	640	3.3	9	457	1590481947
32.157303	-110.939171	3550	1082	127.8	69	79.4	576	2.9	14	457	1590481960
32.161102	-110.938126	3600	1097	131.5	71	81.7	448	2.3	12	457	1590481971
32.163128	-110.937584	3650	1113	129.6	70	80.6	512	2.6	13	457	1590481978
32.167038	-110.936523	3750	1143	127.8	69	79.4	320	1.6	12	457	1590481990
32.169178	-110.936073	3800	1158	124.1	67	77.1	704	3.6	9	457	1590481996
32.171082	-110.935654	3875	1181	120.4	65	74.8	512	2.6	12	457	1590482004
32.174698	-110.934669	3975	1212	116.7	63	72.5	512	2.6	13	457	1590482015
32.176487	-110.934227	4025	1227	118.5	64	73.6	384	2	12	457	1590482022
32.178211	-110.933662	4075	1242	120.4	65	74.8	512	2.6	16	457	1590482028
32.179932	-110.933044	4125	1257	118.5	64	73.6	576	2.9	16	457	1590482034
32.181931	-110.932526	4175	1273	114.8	62	71.3	640	3.3	11	457	1590482041
32.185471	-110.931534	4300	1311	114.8	62	71.3	448	2.3	17	457	1590482053
32.187103	-110.930748	4325	1318	120.4	65	74.8	384	2	23	457	1590482059
32.18845	-110.929855	4350	1326	120.4	65	74.8	384	2	24	457	1590482065
32.190315	-110.928284	4400	1341	124.1	67	77.1	384	2	40	457	1590482071
32.191803	-110.926491	4425	1349	125.9	68	78.3	384	2	47	457	1590482078
32.192734	-110.925163	4475	1364	125.9	68	78.3	448	2.3	50	457	1590482084
32.194084	-110.922905	4500	1372	127.8	69	79.4	384	2	57	457	1590482090
32.194878	-110.921219	4550	1387	129.6	70	80.6	320	1.6	60	457	1590482096
32.196167	-110.918739	4575	1394	131.5	71	81.7	320	1.6	58	457	1590482102
32.197815	-110.915825	4650	1417	124.1	67	77.1	512	2.6	56	457	1590482112
32.198776	-110.913849	4700	1433	124.1	67	77.1	320	1.6	62	457	1590482118
32.1996	-110.911819	4725	1440	124.1	67	77.1	512	2.6	65	457	1590482124
32.200462	-110.909782	4775	1455	124.1	67	77.1	256	1.3	61	457	1590482130
32.201439	-110.908386	4775	1455	125.9	68	78.3	128	0.7	45	457	1590482136
32.203583	-110.906929	4800	1463	124.1	67	77.1	192	1	20	457	1590482144
32.20628	-110.906143	4825	1471	124.1	67	77.1	256	1.3	10	457	1590482152
32.208435	-110.905663	4850	1478	124.1	67	77.1	320	1.6	11	457	1590482159
32.210266	-110.905228	4900	1494	122.2	66	76	256	1.3	12	457	1590482165
32.212921	-110.90451	4925	1501	124.1	67	77.1	256	1.3	11	457	1590482174
32.215027	-110.904015	4950	1509	125.9	68	78.3	256	1.3	11	457	1590482180
32.216896	-110.903564	4975	1516	122.2	66	76	384	2	11	457	1590482187
32.218712	-110.903061	5000	1524	120.4	65	74.8	192	1	14	457	1590482193
32.221252	-110.902039	5075	1547	116.7	63	72.5	320	1.6	21	457	1590482203
32.225647	-110.900536	5075	1547	125.9	68	78.3	384	2	5	457	1590482217
32.228069	-110.900871	5150	1570	120.4	65	74.8	256	1.3	346	457	1590482224
32.22937	-110.901375	5150	1570	125.9	68	78.3	-128	-0.7	336	457	1590482230
32.23156	-110.903503	5150	1570	133.3	72	82.9	128	0.7	308	457	1590482237
32.232445	-110.90564	5150	1570	135.2	73	84	128	0.7	289	457	1590482243
32.232632	-110.908325	5175	1577	140.8	76	87.5	-128	-0.7	267	457	1590482251
32.231964	-110.911102	5175	1577	142.6	77	88.6	128	0.7	247	457	1590482257
32.230957	-110.913078	5175	1577	146.3	79	90.9	0	0	233	457	1590482263
32.229218	-110.915115	5175	1577	151.9	82	94.4	-64	-0.3	220	457	1590482269
32.227139	-110.916626	5175	1577	151.9	82	94.4	0	0	206	457	1590482276
32.224995	-110.917412	5175	1577	150	81	93.2	64	0.3	191	457	1590482282
32.222717	-110.917641	5175	1577	153.7	83	95.5	0	0	179	457	1590482288
32.220245	-110.917091	5175	1577	151.9	82	94.4	64	0.3	171	457	1590482294
32.218151	-110.916679	5200	1585	148.2	80	92.1	64	0.3	178	457	1590482300
32.215622	-110.92379	5200	1585	133.3	72	82.9	256	1.3	300	457	1590482322
32.217133	-110.925438	5200	1585	135.2	73	84	-384	-2	326	457	1590482328
32.219315	-110.926323	5150	1570	140.8	76	87.5	-64	-0.3	347	457	1590482335
32.22155	-110.926941	5175	1577	138.9	75	86.3	192	1	343	457	1590482341
32.223587	-110.928131	5150	1570	142.6	77	88.6	-192	-1	328	457	1590482347
32.22588	-110.930298	5150	1570	146.3	79	90.9	-64	-0.3	316	457	1590482356
32.227695	-110.93277	5150	1570	150	81	93.2	-128	-0.7	307	457	1590482362
32.228806	-110.93483	5125	1562	151.9	82	94.4	-128	-0.7	298	457	1590482369
32.229744	-110.938873	5150	1570	148.2	80	92.1	64	0.3	272	457	1590482377
32.228989	-110.941422	5125	1562	151.9	82	94.4	-192	-1	237	457	1590482384
32.227089	-110.943306	5125	1562	151.9	82	94.4	64	0.3	221	457	1590482390
32.224915	-110.944229	5100	1554	157.4	85	97.8	-256	-1.3	194	457	1590482397
32.221363	-110.94426	5100	1554	155.6	84	96.7	64	0.3	171	457	1590482405
32.218872	-110.943405	5100	1554	151.9	82	94.4	0	0	160	457	1590482412
32.216385	-110.942352	5100	1554	153.7	83	95.5	-64	-0.3	159	457	1590482418
32.214569	-110.941345	5100	1554	151.9	82	94.4	128	0.7	151	457	1590482424
32.212704	-110.939888	5125	1562	146.3	79	90.9	128	0.7	142	457	1590482430
32.210815	-110.937912	5100	1554	148.2	80	92.1	-192	-1	137	457	1590482436
32.209076	-110.935852	5075	1547	151.9	82	94.4	-64	-0.3	132	457	1590482443
32.207794	-110.933899	5075	1547	151.9	82	94.4	-64	-0.3	126	457	1590482449
32.206375	-110.931534	5075	1547	151.9	82	94.4	-128	-0.7	123	457	1590482456
32.204979	-110.928955	5050	1539	155.6	84	96.7	-256	-1.3	122	457	1590482462
32.20372	-110.926483	5025	1532	155.6	84	96.7	-64	-0.3	120	457	1590482469
32.202393	-110.923683	5025	1532	157.4	85	97.8	-192	-1	118	457	1590482475
32.200241	-110.918846	5025	1532	148.2	80	92.1	128	0.7	115	457	1590482488
32.19846	-110.913879	5050	1539	144.5	78	89.8	64	0.3	110	457	1590482499
32.196945	-110.908852	5025	1532	148.2	80	92.1	-192	-1	107	457	1590482512
32.196213	-110.90583	5025	1532	150	81	93.2	-128	-0.7	104	457	1590482519
32.195713	-110.903168	5025	1532	150	81	93.2	64	0.3	100	457	1590482525
32.195435	-110.900665	5025	1532	146.3	79	90.9	64	0.3	96	457	1590482531
32.195293	-110.89801	5025	1532	148.2	80	92.1	-128	-0.7	92	457	1590482537
32.195251	-110.895447	5000	1524	148.2	80	92.1	64	0.3	90	457	1590482543
32.195293	-110.89286	5025	1532	144.5	78	89.8	64	0.3	88	457	1590482549
32.195248	-110.881813	5050	1539	140.8	76	87.5	0	0	90	457	1590482576
32.195389	-110.876884	5025	1532	144.5	78	89.8	-64	-0.3	87	457	1590482587
32.195892	-110.871384	5000	1524	150	81	93.2	-128	-0.7	81	457	1590482599
32.196259	-110.868637	5000	1524	148.2	80	92.1	0	0	79	457	1590482606
32.196926	-110.865837	5000	1524	144.5	78	89.8	64	0.3	68	457	1590482612
32.198318	-110.863693	5025	1532	137	74	85.2	320	1.6	44	457	1590482619
32.200012	-110.862656	5050	1539	129.6	70	80.6	320	1.6	21	457	1590482625
32.202713	-110.86232	5075	1547	133.3	72	82.9	128	0.7	358	457	1590482634
32.205276	-110.862816	5100	1554	129.6	70	80.6	384	2	345	457	1590482640
32.206741	-110.86348	5150	1570	127.8	69	79.4	256	1.3	337	457	1590482646
32.208282	-110.864609	5150	1570	129.6	70	80.6	320	1.6	322	457	1590482652
32.210331	-110.867462	5200	1585	131.5	71	81.7	256	1.3	304	457	1590482661
32.211456	-110.869354	5225	1593	133.3	72	82.9	64	0.3	304	457	1590482667
32.212692	-110.871605	5225	1593	138.9	75	86.3	128	0.7	302	457	1590482673
32.213638	-110.873634	5250	1600	135.2	73	84	384	2	298	457	1590482679
32.214523	-110.875999	5275	1608	133.3	72	82.9	320	1.6	288	457	1590482686
32.214569	-110.878311	5325	1623	131.5	71	81.7	256	1.3	261	457	1590482692
32.21373	-110.880417	5325	1623	135.2	73	84	256	1.3	235	457	1590482698
32.210983	-110.882599	5300	1615	146.3	79	90.9	0	0	200	457	1590482706
32.208984	-110.882813	5325	1623	142.6	77	88.6	192	1	175	457	1590482713
32.206841	-110.881813	5325	1623	140.8	76	87.5	64	0.3	147	457	1590482719
32.205414	-110.879463	5350	1631	135.2	73	84	64	0.3	113	457	1590482727
32.205212	-110.876434	5375	1638	133.3	72	82.9	-192	-1	82	457	1590482734
32.206009	-110.87397	5300	1615	144.5	78	89.8	-320	-1.6	61	457	1590482741
32.207382	-110.871994	5300	1615	142.6	77	88.6	-128	-0.7	46	457	1590482747
32.209488	-110.869736	5250	1600	153.7	83	95.5	-512	-2.6	41	457	1590482755
32.211403	-110.867691	5200	1585	155.6	84	96.7	-128	-0.7	45	457	1590482761
32.20763	-110.858719	5150	1570	153.7	83	95.5	-64	-0.3	150	457	1590482787
32.204979	-110.857262	5125	1562	157.4	85	97.8	-320	-1.6	155	457	1590482794
32.200058	-110.855072	5075	1547	161.1	87	100.1	-192	-1	159	457	1590482807
32.194969	-110.85244	5050	1539	161.1	87	100.1	-384	-2	153	457	1590482820
32.191864	-110.850403	5000	1524	157.4	85	97.8	64	0.3	149	457	1590482829
32.189713	-110.848923	5025	1532	153.7	83	95.5	-320	-1.6	148	457	1590482836
32.187519	-110.84729	4950	1509	170.4	92	105.9	-832	-4.2	146	457	1590482842
32.184769	-110.845078	4825	1471	188.9	102	117.4	-1024	-5.2	145	457	1590482850
32.179886	-110.840843	4750	1448	196.3	106	122	-384	-2	142	457	1590482862
32.177444	-110.838486	4675	1425	201.9	109	125.4	-832	-4.2	139	457	1590482868
32.175186	-110.836189	4600	1402	207.4	112	128.9	-640	-3.3	138	457	1590482874
32.172577	-110.833443	4525	1379	213	115	132.3	-960	-4.9	137	457	1590482881
32.16769	-110.827782	4350	1326	222.2	120	138.1	-960	-4.9	133	457	1590482893
32.165222	-110.824638	4250	1295	224.1	121	139.2	-896	-4.6	131	457	1590482899
32.162933	-110.821457	4175	1273	227.8	123	141.5	-704	-3.6	129	457	1590482906
32.160801	-110.818192	4100	1250	227.8	123	141.5	-896	-4.6	126	457	1590482912
32.158905	-110.814865	4000	1219	229.6	124	142.7	-832	-4.2	122	457	1590482918
