latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.848995	16.282021	875	267	179.6	97	111.6	0	0	117	0	1590482878
47.84248	16.279907	600	183	179.6	97	111.6	0	0	193	7000	1590482901
47.843502	16.25392	575	175	179.6	97	111.6	0	0	318	7000	1590482950
47.845318	16.245117	850	259	179.6	97	111.6	0	0	285	7000	1590482964
47.845413	16.243216	950	290	179.6	97	111.6	0	0	275	7000	1590482972
47.849323	16.235329	1025	312	168.5	91	104.7	832	4.2	285	7000	1590482986
47.855793	16.242512	1350	411	137	74	85.2	832	4.2	341	7000	1590483007
47.85519	16.260328	1600	488	100	54	62.1	576	2.9	41	7000	1590483033
47.84029	16.275188	1900	579	105.6	57	65.6	192	1	170	7000	1590483085
47.838524	16.271667	1575	480	83.3	45	51.8	-512	-2.6	196	7000	1590483110
47.843597	16.276669	1325	404	33.3	18	20.7	-640	-3.3	74	7000	1590483131
47.845692	16.279133	1225	373	48.2	26	29.9	-704	-3.6	60	7000	1590483138
47.849415	16.285189	1100	335	98.2	53	61	-704	-3.6	50	7000	1590483150
47.850113	16.291176	950	290	103.7	56	64.4	-640	-3.3	55	7000	1590483163
47.840107	16.281668	750	229	103.7	56	64.4	0	0	213	7000	1590483188
47.837776	16.278921	625	191	103.7	56	64.4	0	0	223	7000	1590483200
47.844204	16.250681	475	145	103.7	56	64.4	0	0	315	7000	1590483246
47.845879	16.242933	675	206	103.7	56	64.4	0	0	290	7000	1590483259
47.845181	16.241667	800	244	103.7	56	64.4	0	0	231	7000	1590483266
47.84462	16.238708	875	267	103.7	56	64.4	0	0	255	7000	1590483273
47.842388	16.236525	925	282	103.7	56	64.4	0	0	214	7000	1590483282
47.839314	16.237511	1025	312	209.3	113	130	0	0	167	7000	1590483289
47.834984	16.241102	1100	335	140.8	76	87.5	0	0	150	7000	1590483300
47.831913	16.246174	1125	343	229.6	124	142.7	0	0	132	7000	1590483306
47.828003	16.251385	1200	366	300	162	186.4	0	0	138	7000	1590483312
47.825722	16.2554	1275	389	127.8	69	79.4	0	0	130	7000	1590483320
47.824093	16.259274	1350	411	153.7	83	95.5	0	0	122	7000	1590483328
47.82288	16.263287	1425	434	235.2	127	146.1	0	0	114	7000	1590483334
47.820599	16.269625	1500	457	214.8	116	133.5	0	0	118	7000	1590483342
47.817715	16.273499	1600	488	222.2	120	138.1	0	0	137	7000	1590483348
47.815201	16.275471	1650	503	101.9	55	63.3	0	0	152	7000	1590483356
47.805378	16.272724	1825	556	148.2	80	92.1	512	2.6	161	7000	1590483377
47.796112	16.2654	1900	579	164.8	89	102.4	320	1.6	187	7000	1590483397
47.791691	16.260822	1950	594	172.2	93	107	320	1.6	196	7000	1590483410
47.788013	16.257935	2000	610	174.1	94	108.2	320	1.6	201	7000	1590483417
47.779587	16.249977	1950	594	188.9	102	117.4	64	0.3	208	7000	1590483438
47.77549	16.246315	2050	625	188.9	102	117.4	0	0	209	7000	1590483446
47.770882	16.2423	2225	678	190.8	103	118.5	384	2	210	7000	1590483456
47.766785	16.238497	2375	724	192.6	104	119.7	640	3.3	210	7000	1590483468
47.762505	16.234272	2525	770	188.9	102	117.4	768	3.9	211	7000	1590483480
47.757801	16.22892	2675	815	185.2	100	115.1	768	3.9	213	7000	1590483492
47.741322	16.195326	3200	975	183.3	99	113.9	448	2.3	239	7000	1590483554
47.740715	16.181875	3200	975	203.7	110	126.6	256	1.3	249	7000	1590483572
47.745277	16.174198	3225	983	166.7	90	103.6	128	0.7	264	7000	1590483593
47.743511	16.164621	3175	968	163	88	101.3	0	0	263	7000	1590483613
47.740219	16.165627	3200	975	81.5	44	50.6	64	0.3	230	7000	1590483655
47.739597	16.16448	3200	975	63	34	39.1	64	0.3	229	7000	1590483663
47.750492	16.111874	3250	991	137	74	85.2	0	0	296	7000	1590483806
47.753799	16.101591	2875	876	137	74	85.2	0	0	267	7000	1590483830
47.784801	16.15962	2050	625	142.6	77	88.6	0	0	57	7000	1590484029
47.786991	16.172579	2025	617	209.3	113	130	0	0	83	7000	1590484042
47.774002	16.183073	2075	632	209.3	113	130	0	0	213	7000	1590484080
47.774605	16.193918	2075	632	209.3	113	130	0	0	77	7000	1590484092
47.774792	16.198496	2050	625	111.1	60	69	0	0	86	7000	1590484100
47.772091	16.209623	2050	625	137	74	85.2	0	0	109	7000	1590484122
47.769207	16.215467	2025	617	124.1	67	77.1	0	0	97	7000	1590484133
47.7686	16.220398	2050	625	133.3	72	82.9	0	0	100	7000	1590484142
47.7686	16.228426	2075	632	185.2	100	115.1	0	0	89	7000	1590484154
47.768787	16.2323	2075	632	114.8	62	71.3	0	0	85	7000	1590484160
47.769299	16.239765	2050	625	96.3	52	59.8	0	0	89	7000	1590484172
47.769997	16.24568	2050	625	146.3	79	90.9	0	0	80	7000	1590484180
47.771023	16.253004	2025	617	124.1	67	77.1	0	0	72	7000	1590484190
47.772186	16.264906	2000	610	166.7	90	103.6	0	0	81	7000	1590484204
47.772884	16.272936	2025	617	168.5	91	104.7	0	0	83	7000	1590484218
47.773907	16.285892	2025	617	166.7	90	103.6	0	0	83	7000	1590484236
47.778099	16.291176	2025	617	148.2	80	92.1	0	0	33	7000	1590484246
47.781498	16.297865	1875	572	124.1	67	77.1	0	0	52	7000	1590484264
47.78331	16.302584	1725	526	146.3	79	90.9	0	0	60	7000	1590484272
47.784103	16.316599	1475	450	146.3	79	90.9	0	0	84	7000	1590484298
47.78508	16.319767	1525	465	155.6	84	96.7	0	0	65	7000	1590484305
47.786385	16.322866	1575	480	148.2	80	92.1	0	0	72	7000	1590484313
47.791504	16.325331	1575	480	148.2	80	92.1	64	0.3	69	7000	1590484319
47.795322	16.328783	1600	488	148.2	80	92.1	128	0.7	53	7000	1590484331
47.798023	16.330473	1575	480	131.5	71	81.7	0	0	44	7000	1590484344
47.799885	16.332022	1550	472	129.6	70	80.6	-64	-0.3	42	7000	1590484350
47.806122	16.333994	1550	472	137	74	85.2	-64	-0.3	31	7000	1590484364
47.815804	16.336529	1550	472	148.2	80	92.1	0	0	17	7000	1590484386
47.826	16.342234	1575	480	148.2	80	92.1	64	0.3	20	7000	1590484415
47.830608	16.345896	1550	472	148.2	80	92.1	0	0	20	7000	1590484427
47.835495	16.345121	1550	472	148.2	80	92.1	-64	-0.3	15	7000	1590484440
47.838524	16.346811	1550	472	153.7	83	95.5	-64	-0.3	12	7000	1590484450
47.842293	16.348572	1550	472	146.3	79	90.9	0	0	16	7000	1590484463
47.8456	16.349628	1550	472	135.2	73	84	0	0	16	7000	1590484474
47.857098	16.351177	1575	480	142.6	77	88.6	0	0	11	7000	1590484504
47.860497	16.341881	1575	480	142.6	77	88.6	64	0.3	6	7000	1590484513
47.865524	16.335192	1575	480	175.9	95	109.3	64	0.3	326	7000	1590484527
47.865524	16.333712	1575	480	168.5	91	104.7	0	0	325	7000	1590484537
47.863895	16.330402	1550	472	103.7	56	64.4	0	0	315	7000	1590484546
47.863194	16.324697	1525	465	96.3	52	59.8	-64	-0.3	286	7000	1590484554
47.853607	16.296104	1050	320	170.4	92	105.9	-640	-3.3	249	7000	1590484596
47.851509	16.290331	900	274	170.4	92	105.9	-704	-3.6	248	7000	1590484606
