latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.475239	114.027161	5325	1623	444.5	240	276.2	0	0	112	0	1590467360
34.459171	114.053276	5801	1768	463	250	287.7	0	0	141	0	1590467381
34.433491	114.064766	5925	1806	481.5	260	299.2	0	0	173	0	1590467400
34.39156	114.069641	5925	1806	496.3	268	308.4	0	0	174	0	1590467430
34.35844	114.07402	5925	1806	503.7	272	313	0	0	174	0	1590467456
34.326321	114.06813	5951	1814	507.4	274	315.3	0	0	203	0	1590467480
34.306107	114.04718	5951	1814	513	277	318.8	0	0	233	0	1590467500
34.28764	114.014038	5925	1806	516.7	279	321.1	0	0	236	0	1590467526
33.99617	113.456841	17700	5395	538.9	291	334.9	0	0	238	0	1590467914
33.966568	113.401939	17949	5471	572.3	309	355.6	0	0	238	0	1590467944
33.938118	113.346687	18724	5707	596.3	322	370.6	0	0	238	0	1590467976
33.915119	113.302628	19350	5898	616.7	333	383.2	0	0	245	0	1590468000
33.908249	113.250656	19724	6012	633.4	342	393.6	0	0	273	0	1590468026
33.917721	113.213997	19701	6005	648.2	350	402.8	0	0	300	0	1590468044
33.953838	113.150208	19701	6005	661.2	357	410.8	0	0	304	0	1590468080
33.986389	113.091431	19701	6005	670.4	362	416.6	0	0	304	0	1590468112
34.013901	113.027336	19701	6005	681.5	368	423.5	0	0	293	0	1590468146
34.031429	112.964836	19701	6005	687.1	371	426.9	0	0	288	0	1590468176
34.05669	112.869469	19701	6005	688.9	372	428.1	0	0	287	0	1590468224
33.792828	109.525276	25600	7803	705.6	381	438.4	0	0	249	0	1590469769
33.778721	109.48288	25600	7803	716.7	387	445.4	0	0	249	0	1590469790
33.764198	109.440697	25600	7803	726	392	451.1	0	0	249	0	1590469810
33.729309	109.337669	25600	7803	733.4	396	455.7	0	0	249	0	1590469860
33.715527	109.295517	25600	7803	744.5	402	462.6	0	0	249	0	1590469878
33.700279	109.251305	25600	7803	740.8	400	460.3	0	0	249	0	1590469900
33.694469	109.234306	25600	7803	746.4	403	463.8	0	0	249	0	1590469908
33.678257	109.187851	25600	7803	750.1	405	466.1	0	0	249	0	1590469930
33.656658	109.124161	25600	7803	751.9	406	467.2	0	0	249	0	1590469960
33.65007	109.105003	25600	7803	748.2	404	464.9	0	0	249	0	1590469970
33.62434	109.028656	25600	7803	761.2	411	473	0	0	249	0	1590470004
33.6026	108.965027	25600	7803	764.9	413	475.3	0	0	249	0	1590470036
33.580441	108.900787	25600	7803	766.7	414	476.4	0	0	249	0	1590470066
33.555828	108.830338	25600	7803	764.9	413	475.3	0	0	249	0	1590470098
33.54834	108.809166	25600	7803	764.9	413	475.3	0	0	248	0	1590470108
33.539108	108.781456	25600	7803	768.6	415	477.6	0	0	248	0	1590470120
33.5089	108.696419	25600	7803	761.2	411	473	0	0	248	0	1590470161
33.502808	108.679436	25600	7803	761.2	411	473	0	0	248	0	1590470168
33.43639	108.492126	25600	7803	766.7	414	476.4	0	0	248	0	1590470256
33.405376	108.405571	25600	7803	750.1	405	466.1	0	0	248	0	1590470300
33.397476	108.382256	25600	7803	753.8	407	468.4	0	0	248	0	1590470310
33.36488	108.280907	25600	7803	755.6	408	469.5	0	0	257	0	1590470358
33.345787	108.165558	25600	7803	770.4	416	478.7	0	0	260	0	1590470408
33.334339	108.095154	25600	7803	772.3	417	479.9	0	0	259	0	1590470438
33.319927	108.049438	25600	7803	774.1	418	481	0	0	245	0	1590470458
33.311478	108.031136	25600	7803	770.4	416	478.7	0	0	240	0	1590470469
33.300629	108.011467	25600	7803	770.4	416	478.7	0	0	237	0	1590470478
33.26656	107.953621	25600	7803	774.1	418	481	0	0	233	0	1590470508
33.238308	107.91716	25600	7803	777.8	420	483.3	0	0	225	0	1590470528
33.191326	107.869431	25600	7803	787.1	425	489.1	0	0	221	0	1590470558
33.161407	107.840637	25600	7803	776	419	482.2	0	0	221	0	1590470580
33.115677	107.795097	25600	7803	779.7	421	484.5	0	0	221	0	1590470610
33.02335	107.704247	25600	7803	789	426	490.2	0	0	221	0	1590470670
32.861526	107.547089	25900	7894	798.2	431	496	1600	8.1	219	0	1590470774
