latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-26.607079	153.088715	0	0	16.7	9	10.4	0	0	160	0	1590471640
-26.607285	153.08876	0	0	25.9	14	16.1	0	0	180	0	1590471652
-26.607536	153.08873	0	0	27.8	15	17.3	0	0	191	0	1590471662
-26.607851	153.088638	0	0	38.9	21	24.2	0	0	194	0	1590471672
-26.608433	153.08847	0	0	42.6	23	26.5	0	0	194	0	1590471684
-26.608725	153.088394	0	0	40.7	22	25.3	0	0	191	0	1590471692
-26.608967	153.088348	0	0	37	20	23	0	0	182	0	1590471698
-26.609344	153.088455	0	0	40.7	22	25.3	0	0	163	0	1590471708
-26.609608	153.088547	0	0	33.3	18	20.7	0	0	160	0	1590471716
-26.60976	153.088776	0	0	20.4	11	12.7	0	0	104	0	1590471729
-26.609814	153.089035	0	0	22.2	12	13.8	0	0	106	0	1590471743
-26.609894	153.089371	0	0	31.5	17	19.6	0	0	104	0	1590471784
-26.609962	153.089722	0	0	37	20	23	0	0	90	0	1590471793
-26.609905	153.089935	0	0	38.9	21	24.2	0	0	56	0	1590471799
-26.60923	153.09021	0	0	63	34	39.1	0	0	16	0	1590471813
-26.608372	153.090454	0	0	37	20	23	0	0	14	0	1590471823
-26.607479	153.090714	0	0	40.7	22	25.3	0	0	14	0	1590471832
-26.606358	153.091003	0	0	33.3	18	20.7	0	0	14	0	1590471844
-26.605637	153.091217	0	0	27.8	15	17.3	0	0	11	0	1590471853
-26.605267	153.091156	0	0	53.7	29	33.4	0	0	329	0	1590471860
-26.604872	153.09079	0	0	55.6	30	34.5	0	0	320	0	1590471868
-26.604628	153.090576	0	0	51.9	28	32.2	0	0	323	0	1590471874
-26.604103	153.090134	0	0	57.4	31	35.7	0	0	320	0	1590471884
-26.603806	153.089874	0	0	59.3	32	36.8	0	0	323	0	1590471890
-26.603498	153.089615	0	0	61.1	33	38	0	0	323	0	1590471896
-26.603138	153.089294	0	0	50	27	31.1	0	0	323	0	1590471905
-26.602858	153.089035	0	0	37	20	23	0	0	312	0	1590471912
-26.60289	153.088776	0	0	37	20	23	0	0	219	0	1590471920
-26.603161	153.088547	0	0	50	27	31.1	0	0	216	0	1590471928
-26.603451	153.088303	0	0	44.4	24	27.6	0	0	216	0	1590471935
-26.603743	153.088058	0	0	40.7	22	25.3	0	0	219	0	1590471944
-26.603817	153.08783	0	0	31.5	17	19.6	0	0	278	0	1590471950
-26.603661	153.08757	0	0	35.2	19	21.9	0	0	312	0	1590471958
-26.603405	153.087234	0	0	42.6	23	26.5	0	0	309	0	1590471970
-26.603142	153.086868	0	0	44.4	24	27.6	0	0	306	0	1590471980
-26.602821	153.086411	0	0	44.4	24	27.6	0	0	306	0	1590471990
-26.602545	153.086029	0	0	40.7	22	25.3	0	0	315	0	1590472000
-26.602324	153.085785	0	0	16.7	9	10.4	0	0	270	0	1590472010
-26.602545	153.086029	0	0	0	0	0	0	0	307	0	1590472068
