latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.569202	69.219414	0	0	0	0	0	0	0	231	0	1590482256
34.569134	69.219658	0	0	38.9	21	24.2	0	0	106	7441	1590482782
34.56897	69.219917	0	0	44.4	24	27.6	0	0	146	7441	1590482788
34.568703	69.219986	0	0	48.2	26	29.9	0	0	188	7441	1590482794
34.56839	69.219879	0	0	51.9	28	32.2	0	0	196	7441	1590482800
34.568047	69.219742	0	0	55.6	30	34.5	0	0	196	7441	1590482806
34.567631	69.219589	0	0	27.8	15	17.3	0	0	196	7441	1590482812
34.567154	69.219406	0	0	31.5	17	19.6	0	0	196	7441	1590482818
34.566723	69.219246	0	0	27.8	15	17.3	0	0	196	7441	1590482824
34.566341	69.219116	0	0	57.4	31	35.7	0	0	191	7441	1590482831
34.565998	69.219139	0	0	53.7	29	33.4	0	0	146	7441	1590482837
34.565735	69.219788	0	0	27.8	15	17.3	0	0	106	7441	1590482846
34.565536	69.220589	0	0	31.5	17	19.6	0	0	106	7441	1590482855
34.565399	69.221146	0	0	31.5	17	19.6	0	0	106	7441	1590482861
34.565247	69.221733	0	0	33.3	18	20.7	0	0	106	7441	1590482868
34.564934	69.222931	0	0	29.6	16	18.4	0	0	106	7441	1590482880
34.564625	69.223549	0	0	53.7	29	33.4	0	0	149	7441	1590482888
34.564384	69.223618	0	0	37	20	23	0	0	177	7441	1590482895
34.56414	69.223595	0	0	0	0	0	0	0	193	7441	1590483028
34.563892	69.223511	0	0	40.7	22	25.3	0	0	199	7441	1590483036
34.563583	69.223381	0	0	48.2	26	29.9	0	0	199	7441	1590483042
34.563313	69.223267	0	0	46.3	25	28.8	0	0	205	7441	1590483048
34.563148	69.223045	0	0	40.7	22	25.3	0	0	255	7441	1590483054
34.563164	69.222794	0	0	27.8	15	17.3	0	0	286	7441	1590483061
34.563278	69.222382	0	0	44.4	24	27.6	0	0	289	7441	1590483161
34.563618	69.221046	0	0	101.9	55	63.3	0	0	289	7441	1590483167
34.564209	69.218735	0	0	155.6	84	96.7	0	0	289	7441	1590483173
34.565502	69.213638	5750	1753	218.5	118	135.8	0	0	287	7441	1590483182
34.567841	69.204285	5775	1760	277.8	150	172.6	1088	5.5	286	7441	1590483194
34.570438	69.19384	6050	1844	300	162	186.4	2048	10.4	286	7441	1590483206
34.572903	69.183029	6500	1981	300	162	186.4	1920	9.8	285	7441	1590483219
34.575371	69.17215	6925	2111	300	162	186.4	2112	10.7	285	7441	1590483231
34.578323	69.161797	7250	2210	307.4	166	191	1600	8.1	290	7441	1590483244
34.582027	69.150696	7425	2263	333.4	180	207.1	256	1.3	292	7441	1590483256
34.586334	69.139427	7475	2278	350	189	217.5	640	3.3	298	7441	1590483268
34.591572	69.131584	7525	2294	361.1	195	224.4	320	1.6	314	7441	1590483276
34.595581	69.127319	7550	2301	363	196	225.6	448	2.3	320	7441	1590483282
34.59993	69.123062	7575	2309	374.1	202	232.5	0	0	321	7441	1590483289
34.606888	69.116653	7575	2309	387.1	209	240.5	448	2.3	322	7441	1590483298
34.611511	69.112465	7600	2316	392.6	212	244	640	3.3	323	7441	1590483304
34.621178	69.103889	7750	2362	390.8	211	242.8	0	0	325	7441	1590483316
34.629364	69.098175	7750	2362	400	216	248.6	384	2	333	7441	1590483325
34.634819	69.095421	7775	2370	398.2	215	247.4	192	1	339	7441	1590483331
34.640305	69.093407	7800	2377	403.7	218	250.9	320	1.6	344	7441	1590483337
34.646576	69.091896	7850	2393	409.3	221	254.3	448	2.3	349	7441	1590483343
34.717117	69.103218	8025	2446	444.5	240	276.2	-384	-2	16	7441	1590483410
