latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.379002	106.433441	6250	1905	327.8	177	203.7	0	0	29	0	1590466438
38.404945	106.451851	6949	2118	335.2	181	208.3	0	0	29	0	1590466469
38.414059	106.458107	7126	2172	351.9	190	218.6	0	0	29	0	1590466480
38.452648	106.486061	7749	2362	398.2	215	247.4	0	0	29	0	1590466518
38.474121	106.501526	8750	2667	424.1	229	263.5	0	0	29	0	1590466539
38.49577	106.517769	9400	2865	451.9	244	280.8	0	0	34	0	1590466558
38.505249	106.530174	9524	2903	470.4	254	292.3	0	0	51	0	1590466568
38.511639	106.545349	9573	2918	485.2	262	301.5	0	0	67	0	1590466578
38.520859	106.597168	10125	3086	498.2	269	309.6	0	0	79	0	1590466608
38.525841	106.631348	11201	3414	514.9	278	319.9	0	0	79	0	1590466628
38.530518	106.664528	12126	3696	518.6	280	322.2	0	0	80	0	1590466648
38.53912	106.734917	13825	4214	533.4	288	331.4	0	0	81	0	1590466690
38.540779	106.749077	14377	4382	538.9	291	334.9	0	0	82	0	1590466698
38.545021	106.78656	15574	4747	538.9	291	334.9	0	0	82	0	1590466720
38.547039	106.804543	15899	4846	544.5	294	338.3	0	0	82	0	1590466730
38.548649	106.81842	16050	4892	546.3	295	339.5	0	0	82	0	1590466738
38.562389	106.911377	17100	5212	577.8	312	359	0	0	63	0	1590466788
38.574677	106.929138	17224	5250	611.2	330	379.8	0	0	41	0	1590466798
38.602749	106.954712	17851	5441	607.5	328	377.5	0	0	38	0	1590466821
38.626877	106.982887	18350	5593	616.7	333	383.2	0	0	170	0	1590466840
38.636307	106.995605	18550	5654	631.5	341	392.4	0	0	47	0	1590466848
38.648209	107.012329	18652	5685	622.3	336	386.7	0	0	48	0	1590466860
38.658138	107.02655	18675	5692	648.2	350	402.8	0	0	49	0	1590466868
38.679291	107.05735	18701	5700	646.3	349	401.6	0	0	49	0	1590466888
38.73267	107.135437	18901	5761	598.2	323	371.7	0	0	49	0	1590466944
38.772659	107.19397	19524	5951	601.9	325	374	0	0	49	0	1590466986
38.798779	107.225159	20151	6142	600	324	372.9	0	0	33	0	1590467010
38.810127	107.231628	20351	6203	601.9	325	374	0	0	20	0	1590467018
38.826939	107.235405	20751	6325	609.3	329	378.6	0	0	4	0	1590467028
38.83997	107.234322	21152	6447	601.9	325	374	0	0	352	0	1590467038
38.885376	107.13073	23323	7109	563	304	349.8	0	0	254	0	1590467108
38.867889	107.097351	23950	7300	570.4	308	354.4	0	0	229	0	1590467128
38.857269	107.083145	24226	7384	574.1	310	356.7	0	0	227	0	1590467138
38.842987	107.064636	24400	7437	588.9	318	365.9	0	0	226	0	1590467148
38.831039	107.049011	24551	7483	594.5	321	369.4	0	0	227	0	1590467158
38.79557	107.002136	25174	7673	626	338	389	0	0	227	0	1590467188
38.77113	106.969673	25574	7795	640.8	346	398.2	0	0	227	0	1590467208
38.758438	106.952736	25801	7864	659.3	356	409.7	0	0	227	0	1590467218
38.746407	106.936707	26001	7925	653.8	353	406.2	0	0	227	0	1590467230
38.724388	106.907471	26348	8031	664.9	359	413.1	0	0	227	0	1590467248
38.712189	106.891296	26575	8100	672.3	363	417.7	0	0	227	0	1590467258
38.687752	106.858948	27100	8260	677.8	366	421.2	0	0	227	0	1590467278
38.587009	106.725517	29101	8870	714.9	386	444.2	0	0	227	0	1590467358
38.491974	106.600166	30100	9174	753.8	407	468.4	64	0.3	225	0	1590467433
38.412689	106.493401	30125	9182	698.2	377	433.8	64	0.3	232	2522	1590467496
38.406433	106.481522	30200	9205	692.6	374	430.4	896	4.6	236	2522	1590467502
38.401081	106.469284	30275	9228	688.9	372	428.1	768	3.9	241	2522	1590467508
38.397308	106.459213	30325	9243	688.9	372	428.1	576	2.9	244	2522	1590467514
38.392914	106.444489	30375	9258	688.9	372	428.1	448	2.3	249	2522	1590467521
38.389862	106.430534	30425	9274	690.8	373	429.2	640	3.3	255	2522	1590467528
38.387302	106.410767	30525	9304	690.8	373	429.2	896	4.6	262	2522	1590467537
38.386597	106.396042	30625	9335	692.6	374	430.4	960	4.9	267	2522	1590467544
38.391212	106.348495	31000	9449	698.2	377	433.8	1024	5.2	282	2522	1590467566
38.393772	106.334641	31100	9479	700.1	378	435	1088	5.5	283	2522	1590467572
38.417999	106.191818	32200	9815	714.9	386	444.2	1024	5.2	276	2522	1590467636
38.418583	106.176636	32325	9853	714.9	386	444.2	960	4.9	272	2522	1590467643
38.418491	106.162109	32425	9883	714.9	386	444.2	1024	5.2	268	2522	1590467650
38.417862	106.149422	32525	9914	714.9	386	444.2	1024	5.2	266	2522	1590467656
38.416351	106.133423	32650	9952	714.9	386	444.2	1088	5.5	262	2522	1590467662
38.414474	106.120171	32750	9982	716.7	387	445.4	768	3.9	259	2522	1590467668
38.411682	106.10508	32800	9997	720.4	389	447.7	576	2.9	256	2522	1590467675
38.406601	106.084625	32875	10020	727.8	393	452.3	320	1.6	251	2522	1590467684
38.402023	106.069962	32900	10028	731.5	395	454.6	256	1.3	248	2522	1590467691
38.394657	106.050789	32950	10043	738.9	399	459.2	384	2	243	2522	1590467700
38.388466	106.037354	32975	10051	744.5	402	462.6	192	1	239	2522	1590467706
38.382339	106.025665	33000	10058	744.5	402	462.6	256	1.3	236	2522	1590467712
