latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
14.503839	121.007034	0	0	55.6	30	34.5	0	0	92	0	1590474184
14.504505	121.009254	0	0	57.4	31	35.7	0	0	61	0	1590474224
14.504955	121.010071	0	0	63	34	39.1	0	0	61	0	1590474237
14.505581	121.011192	0	0	35.2	19	21.9	0	0	61	0	1590474252
14.508522	121.016479	0	0	48.2	26	29.9	0	0	61	2726	1590474308
14.509552	121.018333	0	0	42.6	23	26.5	0	0	61	2726	1590474325
14.510468	121.019989	0	0	42.6	23	26.5	0	0	61	2726	1590474342
14.511063	121.021057	0	0	40.7	22	25.3	0	0	61	2726	1590474353
14.511369	121.021622	0	0	38.9	21	24.2	0	0	61	2726	1590474360
14.511818	121.022423	0	0	38.9	21	24.2	0	0	61	2726	1590474368
14.512287	121.023262	0	0	38.9	21	24.2	0	0	61	2726	1590474378
14.512602	121.023834	0	0	37	20	23	0	0	61	2726	1590474384
14.512893	121.024353	0	0	35.2	19	21.9	0	0	61	2726	1590474390
14.513149	121.024826	0	0	33.3	18	20.7	0	0	61	2726	1590474396
14.513409	121.025269	0	0	31.5	17	19.6	0	0	61	2726	1590474402
14.513844	121.026054	0	0	33.3	18	20.7	0	0	61	2726	1590474412
14.514164	121.026634	0	0	31.5	17	19.6	0	0	61	2726	1590474420
14.514599	121.027412	0	0	61.1	33	38	0	0	61	2726	1590474433
14.514828	121.027832	0	0	55.6	30	34.5	0	0	61	2726	1590474440
14.514894	121.028427	0	0	42.6	23	26.5	0	0	104	2726	1590474453
14.514507	121.028679	0	0	46.3	25	28.8	0	0	149	2726	1590474464
14.514138	121.028908	0	0	48.2	26	29.9	0	0	151	2726	1590474473
14.513752	121.028809	0	0	40.7	22	25.3	0	0	205	2726	1590474482
14.513557	121.028419	0	0	51.9	28	32.2	0	0	241	2726	1590474491
14.513079	121.027557	0	0	70.4	38	43.7	0	0	241	2726	1590474500
14.511658	121.025009	0	0	151.9	82	94.4	0	0	241	2726	1590474510
14.505538	121.013924	150	46	272.2	147	169.2	128	0.7	240	2726	1590474532
14.503117	121.009583	300	91	292.6	158	181.8	2048	10.4	240	2726	1590474539
14.500929	121.005684	500	152	292.6	158	181.8	1984	10.1	240	2726	1590474545
14.496321	120.997536	900	274	300	162	186.4	2304	11.7	239	2726	1590474556
14.493899	120.993248	1125	343	301.9	163	187.6	2368	12	239	2726	1590474562
14.491479	120.988914	1375	419	301.9	163	187.6	2304	11.7	240	2726	1590474569
14.489227	120.984901	1575	480	303.7	164	188.7	2240	11.4	240	2726	1590474575
14.486801	120.98069	1800	549	307.4	166	191	2240	11.4	238	2726	1590474581
14.484217	120.976479	2000	610	307.4	166	191	2112	10.7	237	2726	1590474587
14.481796	120.97258	2200	671	309.3	167	192.2	2048	10.4	237	2726	1590474593
14.479202	120.968422	2375	724	314.8	170	195.6	1920	9.8	237	2726	1590474599
14.476583	120.964149	2550	777	318.5	172	197.9	1664	8.5	237	2726	1590474605
14.473789	120.959618	2725	831	327.8	177	203.7	1728	8.8	237	2726	1590474611
14.469818	120.953033	2975	907	333.4	180	207.1	1792	9.1	238	2726	1590474621
14.464152	120.943764	3350	1021	342.6	185	212.9	1856	9.4	236	2726	1590474633
14.461121	120.939682	3475	1059	350	189	217.5	1216	6.2	231	2726	1590474640
14.454437	120.934372	3625	1105	374.1	202	232.5	1024	5.2	209	2726	1590474649
14.448744	120.932198	3725	1135	390.8	211	242.8	1088	5.5	195	2726	1590474655
14.4392	120.931816	3875	1181	413	223	256.6	832	4.2	175	2726	1590474664
14.432877	120.933472	3950	1204	427.8	231	265.8	832	4.2	162	2726	1590474671
14.426957	120.936684	4050	1234	446.3	241	277.3	1152	5.9	147	2726	1590474677
14.419556	120.943764	4225	1288	463	250	287.7	1280	6.5	131	2726	1590474685
14.415665	120.950005	4350	1326	476	257	295.8	1408	7.2	120	2726	1590474691
14.412573	120.957497	4500	1372	492.6	266	306.1	1536	7.8	110	2726	1590474697
14.410812	120.965111	4650	1417	500	270	310.7	1984	10.1	100	2726	1590474703
14.410338	120.972771	4875	1486	507.4	274	315.3	2560	13	90	2726	1590474710
14.411316	120.981346	5175	1577	509.3	275	316.5	3008	15.3	79	2726	1590474716
14.41301	120.989212	5475	1669	513	277	318.8	3136	15.9	77	2726	1590474723
14.414658	120.996696	5775	1760	513	277	318.8	3264	16.6	77	2726	1590474729
14.416297	121.004379	6075	1852	516.7	279	321.1	3072	15.6	77	2726	1590474735
14.420654	121.024635	6775	2065	522.3	282	324.5	2752	14	77	2726	1590474749
14.424397	121.041435	7275	2217	531.5	287	330.3	2560	13	77	2726	1590474763
14.428207	121.058205	7825	2385	535.2	289	332.6	2880	14.6	76	2726	1590474774
14.431985	121.07502	8375	2553	535.2	289	332.6	2752	14	77	2726	1590474787
14.435715	121.091873	8975	2736	537.1	290	333.7	2816	14.3	77	2726	1590474799
14.439433	121.108559	9525	2903	542.6	293	337.2	3264	16.6	76	2726	1590474812
14.443251	121.125854	10225	3117	548.2	296	340.6	4224	21.5	77	2726	1590474825
14.446928	121.143059	10900	3322	553.7	299	344.1	3200	16.3	77	2726	1590474837
14.450606	121.160072	11325	3452	574.1	310	356.7	1536	7.8	77	2726	1590474848
14.454575	121.178345	11600	3536	600	324	372.9	1408	7.2	77	2726	1590474862
14.458799	121.197411	11875	3620	627.8	339	390.1	1536	7.8	77	2726	1590474874
14.463128	121.217125	12150	3703	651.9	352	405.1	1472	7.5	77	2726	1590474886
14.475046	121.271042	12850	3917	714.9	386	444.2	1408	7.2	77	2726	1590474917
14.488266	121.330688	13775	4199	759.3	410	471.8	2624	13.3	77	2726	1590474948
14.500835	121.389435	15000	4572	777.8	420	483.3	2560	13	77	2726	1590474980
14.515182	121.454475	16300	4968	794.5	429	493.7	2496	12.7	77	2726	1590475012
14.528813	121.516983	17475	5326	811.2	438	504	2560	13	77	2726	1590475042
14.543013	121.581451	18775	5723	820.4	443	509.8	2880	14.6	77	2726	1590475074
14.570664	121.708473	20825	6347	851.9	460	529.4	1856	9.4	77	2726	1590475135
14.600784	121.846764	22875	6972	879.7	475	546.6	1920	9.8	77	2726	1590475198
14.629832	121.982841	24725	7536	901.9	487	560.4	1664	8.5	77	2726	1590475260
14.66098	122.127197	26525	8085	920.4	497	571.9	1664	8.5	77	2726	1590475321
14.692119	122.268921	28375	8649	920.4	497	571.9	1536	7.8	77	2726	1590475383
14.702919	122.302307	28650	8733	926	500	575.4	1152	5.9	66	2726	1590475398
14.70925	122.315079	28775	8771	929.7	502	577.7	1536	7.8	61	2726	1590475404
14.717285	122.328262	28950	8824	929.7	502	577.7	1984	10.1	56	2726	1590475411
14.729919	122.344841	29275	8923	927.9	501	576.5	2240	11.4	49	2726	1590475420
14.74054	122.356255	29475	8984	929.7	502	577.7	1984	10.1	44	2726	1590475426
14.750076	122.364998	29625	9030	929.7	502	577.7	1728	8.8	40	2726	1590475432
14.762054	122.37458	29800	9083	931.6	503	578.8	1728	8.8	37	2726	1590475438
