latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
63.99295	-22.636806	0	0	0	0	0	0	0	201	0	1590480251
63.99329	-22.636723	0	0	0	0	0	0	0	4	3224	1590480328
63.992966	-22.63678	0	0	0	0	0	0	0	183	3224	1590480356
63.99329	-22.636724	0	0	0	0	0	0	0	3	3224	1590480399
63.992958	-22.636774	0	0	0	0	0	0	0	182	3224	1590480412
63.992966	-22.636532	0	0	20.4	11	12.7	0	0	272	3224	1590480483
63.99297	-22.636246	0	0	20.4	11	12.7	0	0	286	3224	1590480491
63.992928	-22.636011	0	0	18.5	10	11.5	0	0	286	3224	1590480500
63.993313	-22.635708	0	0	16.7	9	10.4	0	0	258	3224	1590480508
63.992859	-22.635517	0	0	18.5	10	11.5	0	0	216	3224	1590480519
63.993382	-22.635296	0	0	16.7	9	10.4	0	0	194	3224	1590480525
63.992939	-22.635296	0	0	3.7	2	2.3	0	0	180	3224	1590480531
63.992672	-22.635111	0	0	25.9	14	16.1	0	0	157	3224	1590480556
63.992489	-22.634846	0	0	27.8	15	17.3	0	0	151	3224	1590480566
63.992252	-22.634638	0	0	31.5	17	19.6	0	0	160	3224	1590480574
63.991905	-22.63439	0	0	31.5	17	19.6	0	0	154	3224	1590480588
63.991753	-22.633923	0	0	29.6	16	18.4	0	0	120	3224	1590480597
63.99173	-22.633539	0	0	27.8	15	17.3	0	0	98	3224	1590480604
63.991734	-22.633236	0	0	27.8	15	17.3	0	0	92	3224	1590480610
63.991722	-22.632708	0	0	27.8	15	17.3	0	0	90	3224	1590480618
63.99173	-22.632412	0	0	27.8	15	17.3	0	0	90	3224	1590480625
63.991734	-22.631836	0	0	22.2	12	13.8	0	0	90	3224	1590480637
63.99173	-22.631588	0	0	0	0	0	0	0	82	3224	1590480792
63.99173	-22.631176	0	0	29.6	16	18.4	0	0	90	3224	1590480799
63.99173	-22.630655	0	0	40.7	22	25.3	0	0	90	3224	1590480805
63.991734	-22.629934	0	0	50	27	31.1	0	0	90	3224	1590480812
63.99173	-22.629034	0	0	59.3	32	36.8	0	0	90	3224	1590480819
63.99173	-22.626919	0	0	33.3	18	20.7	0	0	90	3224	1590480830
63.99173	-22.625463	0	0	38.9	21	24.2	0	0	90	3224	1590480837
