latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.168484	-85.740112	0	0	29.6	16	18.4	0	0	345	0	1590481783
38.169582	-85.740463	0	0	29.6	16	18.4	0	0	345	0	1590481798
38.1703	-85.740707	0	0	29.6	16	18.4	0	0	345	0	1590481809
38.171001	-85.740929	0	0	31.5	17	19.6	0	0	345	0	1590481818
38.171867	-85.741219	0	0	33.3	18	20.7	0	0	345	4050	1590481828
38.172764	-85.741516	0	0	35.2	19	21.9	0	0	345	4050	1590481838
38.173325	-85.741699	0	0	35.2	19	21.9	0	0	345	4050	1590481845
38.17424	-85.742012	0	0	29.6	16	18.4	0	0	345	4050	1590481857
38.175117	-85.742302	0	0	59.3	32	36.8	0	0	345	4050	1590481868
38.175499	-85.742424	0	0	61.1	33	38	0	0	345	4050	1590481874
38.175896	-85.742546	0	0	63	34	39.1	0	0	345	4050	1590481880
38.176441	-85.742722	0	0	55.6	30	34.5	0	0	345	4050	1590481889
38.177353	-85.743034	0	0	55.6	30	34.5	0	0	345	4050	1590481906
38.177757	-85.743263	0	0	44.4	24	27.6	0	0	323	4050	1590481914
38.177891	-85.743568	0	0	46.3	25	28.8	0	0	295	4050	1590481921
38.178074	-85.744064	0	0	51.9	28	32.2	0	0	298	4050	1590481929
38.178566	-85.744392	0	0	57.4	31	35.7	0	0	345	4050	1590481938
38.178944	-85.744514	0	0	59.3	32	36.8	0	0	345	4050	1590481944
38.179298	-85.744637	0	0	59.3	32	36.8	0	0	345	4050	1590481950
38.179688	-85.744759	0	0	61.1	33	38	0	0	345	4050	1590481956
38.180077	-85.744888	0	0	27.8	15	17.3	0	0	345	4050	1590481963
38.180958	-85.745171	0	0	29.6	16	18.4	0	0	345	4050	1590481974
38.181446	-85.745338	0	0	33.3	18	20.7	0	0	345	4050	1590481981
38.181942	-85.745499	0	0	33.3	18	20.7	0	0	345	4050	1590481987
38.183041	-85.745857	0	0	61.1	33	38	0	0	345	4050	1590482002
38.184082	-85.746216	0	0	53.7	29	33.4	0	0	345	4050	1590482019
38.184425	-85.746338	0	0	48.2	26	29.9	0	0	343	4050	1590482027
38.184872	-85.746773	0	0	29.6	16	18.4	0	0	284	4050	1590482044
38.184803	-85.747238	0	0	38.9	21	24.2	0	0	255	4050	1590482056
38.184723	-85.747574	0	0	48.2	26	29.9	0	0	253	4050	1590482062
38.184448	-85.747963	0	0	27.8	15	17.3	0	0	185	4050	1590482078
38.184135	-85.747841	0	0	57.4	31	35.7	0	0	165	4050	1590482121
38.182449	-85.747292	0	0	116.7	63	72.5	0	0	165	4050	1590482129
38.171585	-85.743736	575	175	272.2	147	169.2	1728	8.8	165	4050	1590482149
38.167576	-85.7425	825	251	277.8	150	172.6	2816	14.3	166	4050	1590482155
38.163292	-85.741249	1175	358	277.8	150	172.6	3328	16.9	168	4050	1590482163
38.158997	-85.740639	1525	465	272.2	147	169.2	3840	19.5	176	4050	1590482169
38.153095	-85.740646	1900	579	270.4	146	168	1472	7.5	181	4050	1590482177
38.148628	-85.740829	2000	610	279.7	151	173.8	512	2.6	182	4050	1590482183
38.14439	-85.741066	2050	625	296.3	160	184.1	256	1.3	182	4050	1590482190
38.134781	-85.741684	2175	663	338.9	183	210.6	1280	6.5	182	4050	1590482201
38.129471	-85.742035	2400	732	350	189	217.5	3008	15.3	183	4050	1590482207
38.124329	-85.742439	2725	831	351.9	190	218.6	3328	16.9	183	4050	1590482214
38.118942	-85.742912	3075	937	353.7	191	219.8	3584	18.2	184	4050	1590482220
38.108368	-85.743912	3775	1151	353.7	191	219.8	3136	15.9	184	4050	1590482231
38.102402	-85.744469	4025	1227	370.4	200	230.2	1920	9.8	184	4050	1590482238
38.096649	-85.744957	4225	1288	388.9	210	241.7	1536	7.8	183	4050	1590482244
38.090424	-85.745483	4400	1341	407.4	220	253.2	1984	10.1	183	4050	1590482251
38.077881	-85.746185	4850	1478	437.1	236	271.6	1856	9.4	180	4050	1590482262
38.07098	-85.745903	5025	1532	453.7	245	281.9	1856	9.4	176	4050	1590482268
38.05706	-85.744408	5575	1699	472.3	255	293.4	3392	17.2	174	4050	1590482281
38.03867	-85.741783	6425	1958	483.4	261	300.4	3392	17.2	173	4050	1590482295
38.024055	-85.739456	7075	2156	494.5	267	307.3	3264	16.6	172	4050	1590482308
38.009392	-85.736824	7750	2362	500	270	310.7	3712	18.9	171	4050	1590482320
37.994026	-85.734138	8550	2606	498.2	269	309.6	3712	18.9	172	4050	1590482332
37.97905	-85.73175	9275	2827	500	270	310.7	3520	17.9	172	4050	1590482344
37.964127	-85.72924	9975	3040	503.7	272	313	3456	17.6	172	4050	1590482356
37.925549	-85.723152	11250	3429	529.7	286	329.1	1216	6.2	172	4050	1590482386
