latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-40.32336	175.61528	0	0	0	0	0	0	0	215	0	1590470589
-40.323177	175.615494	0	0	0	0	0	0	0	90	4531	1590470696
-40.323166	175.615738	0	0	29.6	16	18.4	0	0	56	4531	1590470716
-40.323177	175.615479	0	0	3.7	2	2.3	0	0	312	4531	1590470724
-40.32299	175.615814	0	0	24.1	13	15	0	0	275	4531	1590471013
-40.322746	175.615601	0	0	29.6	16	18.4	0	0	323	4531	1590471028
-40.322479	175.615555	0	0	29.6	16	18.4	0	0	317	4531	1590471038
-40.322353	175.615295	0	0	33.3	18	20.7	0	0	253	4531	1590471047
-40.322239	175.615005	0	0	38.9	21	24.2	0	0	295	4531	1590471054
-40.321987	175.614746	0	0	46.3	25	28.8	0	0	298	4531	1590471062
-40.321373	175.614029	0	0	55.6	30	34.5	0	0	298	4531	1590471077
-40.320999	175.613632	0	0	55.6	30	34.5	0	0	289	4531	1590471086
-40.320847	175.613266	0	0	35.2	19	21.9	0	0	281	4531	1590471092
-40.320641	175.61319	0	0	3.7	2	2.3	0	0	67	4531	1590471104
-40.320557	175.613419	0	0	27.8	15	17.3	0	0	45	4531	1590471354
-40.320221	175.613495	0	0	40.7	22	25.3	0	0	334	4531	1590471363
-40.319881	175.613312	0	0	42.6	23	26.5	0	0	275	4531	1590471372
-40.319836	175.612656	0	0	27.8	15	17.3	0	0	244	4531	1590471382
-40.319836	175.612061	0	0	33.3	18	20.7	0	0	247	4531	1590471388
-40.319847	175.611328	0	0	40.7	22	25.3	0	0	247	4531	1590471394
-40.319836	175.609879	0	0	44.4	24	27.6	0	0	247	4531	1590471402
-40.319847	175.608978	0	0	46.3	25	28.8	0	0	247	4531	1590471408
-40.319847	175.608002	0	0	46.3	25	28.8	0	0	247	4531	1590471416
-40.319847	175.607025	0	0	44.4	24	27.6	0	0	247	4531	1590471422
-40.319859	175.606186	0	0	37	20	23	0	0	247	4531	1590471428
-40.319847	175.605499	0	0	29.6	16	18.4	0	0	244	4531	1590471434
-40.319859	175.60498	0	0	57.4	31	35.7	0	0	244	4531	1590471440
-40.319904	175.604507	0	0	57.4	31	35.7	0	0	236	4531	1590471446
-40.319988	175.603943	0	0	37	20	23	0	0	244	4531	1590471455
-40.319916	175.603729	0	0	20.4	11	12.7	0	0	343	4531	1590471465
-40.319847	175.603958	0	0	38.9	21	24.2	0	0	67	4531	1590471494
-40.319859	175.604889	0	0	63	34	39.1	0	0	67	4531	1590471502
-40.31987	175.607056	0	0	109.3	59	67.9	-64	-0.3	89	4531	1590471509
-40.319824	175.60965	0	0	116.7	63	72.5	1344	6.8	90	4531	1590471516
-40.319733	175.612	75	23	116.7	63	72.5	1024	5.2	88	4531	1590471522
-40.319683	175.614395	175	53	116.7	63	72.5	1152	5.9	88	4531	1590471528
-40.319592	175.616638	300	91	120.4	65	74.8	1152	5.9	88	4531	1590471534
-40.319592	175.619385	325	99	137	74	85.2	448	2.3	90	4531	1590471540
-40.319637	175.622131	425	130	140.8	76	87.5	960	4.9	91	4531	1590471546
-40.319637	175.624878	525	160	140.8	76	87.5	960	4.9	88	4531	1590471552
-40.319092	175.627686	650	198	144.5	78	89.8	1216	6.2	66	4531	1590471558
-40.31773	175.629883	750	229	155.6	84	96.7	1024	5.2	43	4531	1590471564
-40.315292	175.63147	850	259	181.5	98	112.8	832	4.2	16	4531	1590471570
-40.312317	175.631836	875	267	207.4	112	128.9	256	1.3	1	4531	1590471576
-40.309071	175.631622	875	267	214.8	116	133.5	64	0.3	354	4531	1590471583
-40.305908	175.630371	900	274	220.4	119	136.9	384	2	336	4531	1590471589
-40.301926	175.625854	900	274	235.2	127	146.1	64	0.3	308	4531	1590471598
-40.30032	175.622009	925	282	238.9	129	148.5	320	1.6	293	4531	1590471604
-40.299408	175.617432	925	282	233.4	126	145	448	2.3	280	4531	1590471610
-40.298782	175.61264	950	290	229.6	124	142.7	192	1	278	4531	1590471617
-40.298401	175.608093	925	282	229.6	124	142.7	0	0	275	4531	1590471623
-40.298176	175.603409	950	290	225.9	122	140.4	0	0	272	4531	1590471630
-40.297989	175.597168	900	274	214.8	116	133.5	-448	-2.3	272	4531	1590471638
-40.297852	175.592773	900	274	205.6	111	127.7	64	0.3	272	4531	1590471645
-40.297573	175.58493	875	267	198.2	107	123.1	-64	-0.3	272	4531	1590471656
-40.297478	175.581192	900	274	179.6	97	111.6	-128	-0.7	268	4531	1590471662
-40.298264	175.57782	875	267	157.4	85	97.8	-256	-1.3	241	4531	1590471669
-40.300739	175.575439	825	251	133.3	72	82.9	-320	-1.6	198	4531	1590471677
-40.302704	175.574951	800	244	127.8	69	79.4	-128	-0.7	188	4531	1590471683
-40.304535	175.574646	775	236	127.8	69	79.4	-512	-2.6	187	4531	1590471690
-40.306641	175.574402	725	221	131.5	71	81.7	-384	-2	183	4531	1590471696
-40.308746	175.57428	675	206	131.5	71	81.7	-384	-2	181	4531	1590471702
-40.31163	175.574188	650	198	129.6	70	80.6	-128	-0.7	181	4531	1590471711
-40.313587	175.574127	625	191	129.6	70	80.6	-192	-1	182	4531	1590471717
-40.315613	175.574097	600	183	125.9	68	78.3	-128	-0.7	176	4531	1590471724
-40.317356	175.574753	525	160	118.5	64	73.6	-832	-4.2	155	4531	1590471730
-40.318726	175.57605	475	145	114.8	62	71.3	-448	-2.3	137	4531	1590471736
-40.319733	175.578125	400	122	116.7	63	72.5	-704	-3.6	108	4531	1590471742
-40.319916	175.580383	350	107	120.4	65	74.8	-576	-2.9	90	4531	1590471748
-40.319733	175.583008	300	91	122.2	66	76	-320	-1.6	86	4531	1590471754
-40.31987	175.591919	125	38	109.3	59	67.9	-384	-2	90	4531	1590471778
-40.31987	175.594055	100	30	111.1	60	69	-448	-2.3	90	4531	1590471784
-40.319916	175.596375	75	23	113	61	70.2	-192	-1	89	4531	1590471791
-40.31987	175.600845	25	8	114.8	62	71.3	-256	-1.3	90	4531	1590471802
-40.31987	175.603088	0	0	111.1	60	69	-320	-1.6	90	4531	1590471809
-40.31987	175.605286	0	0	109.3	59	67.9	-192	-1	89	4531	1590471815
-40.319824	175.607468	0	0	111.1	60	69	-384	-2	89	4531	1590471821
-40.319824	175.60968	0	0	101.9	55	63.3	-384	-2	90	4531	1590471827
-40.31987	175.612717	0	0	83.3	45	51.8	192	1	90	4531	1590471837
-40.319824	175.615265	0	0	122.2	66	76	-128	-0.7	89	4531	1590471844
-40.319824	175.61795	25	8	120.4	65	74.8	1408	7.2	89	4531	1590471852
-40.319733	175.622864	275	84	118.5	64	73.6	1088	5.5	89	4531	1590471864
-40.319641	175.625244	375	114	118.5	64	73.6	1024	5.2	87	4531	1590471870
-40.319595	175.627686	400	122	137	74	85.2	192	1	90	4531	1590471876
