latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
11.959946	108.289444	10400	3170	563	304	349.8	1216	6.2	0	0	1590476667
11.978256	108.28949	10650	3246	583.4	315	362.5	1024	5.2	0	0	1590476680
12.073323	108.274117	12600	3840	627.8	339	390.1	2240	11.4	346	0	1590476742
12.13353	108.259041	14150	4313	629.7	340	391.3	2176	11.1	346	0	1590476782
12.144287	108.257004	14400	4389	631.5	341	392.4	1984	10.1	350	0	1590476788
12.257126	108.250046	16625	5067	666.7	360	414.3	2240	11.4	356	0	1590476858
12.317815	108.246605	17725	5403	679.7	367	422.3	1984	10.1	356	0	1590476893
12.376328	108.243416	18725	5707	690.8	373	429.2	1536	7.8	356	6004	1590476927
12.49774	108.236824	19600	5974	766.7	414	476.4	768	3.9	356	6004	1590476993
12.627713	108.229645	20425	6226	826	446	513.2	768	3.9	356	6004	1590477058
12.757095	108.222389	21800	6645	837.1	452	520.2	1664	8.5	356	6004	1590477120
12.885659	108.215431	22950	6995	851.9	460	529.4	1216	6.2	357	6004	1590477181
13.02378	108.207817	24025	7323	868.6	469	539.7	1088	5.5	356	6004	1590477245
13.156906	108.200462	24950	7605	883.4	477	548.9	896	4.6	356	6004	1590477304
13.29483	108.192741	25600	7803	907.5	490	563.9	896	4.6	356	6004	1590477366
13.437057	108.184929	26950	8214	903.8	488	561.6	2048	10.4	356	6004	1590477428
13.57402	108.177353	28775	8771	874.1	472	543.2	1088	5.5	356	6004	1590477490
13.70787	108.169868	30025	9152	877.8	474	545.5	1664	8.5	356	6004	1590477552
13.844077	108.162376	30975	9441	885.3	478	550.1	128	0.7	356	6004	1590477614
13.98056	108.154716	31000	9449	881.6	476	547.8	0	0	356	6004	1590477675
14.115875	108.137955	31000	9449	887.1	479	551.2	0	0	352	6004	1590477737
14.248849	108.119873	31000	9449	881.6	476	547.8	0	0	352	6004	1590477797
14.387009	108.101021	30975	9441	879.7	475	546.6	0	0	352	6004	1590477860
14.520248	108.08287	31025	9456	876	473	544.3	64	0.3	352	6004	1590477921
14.655075	108.054939	30975	9441	876	473	544.3	0	0	342	6004	1590477984
14.784668	108.014503	31000	9449	877.8	474	545.5	64	0.3	343	6004	1590478046
14.918839	107.974449	31025	9456	876	473	544.3	0	0	344	6004	1590478109
15.046326	107.938316	31000	9449	877.8	474	545.5	64	0.3	344	6004	1590478169
15.180542	107.899765	31000	9449	879.7	475	546.6	0	0	344	6004	1590478232
15.315948	107.860878	31025	9456	881.6	476	547.8	0	0	344	6004	1590478296
15.445038	107.823677	31025	9456	879.7	475	546.6	0	0	344	6004	1590478356
15.575913	107.785835	31000	9449	877.8	474	545.5	0	0	344	6004	1590478418
15.706166	107.748215	31025	9456	872.3	471	542	64	0.3	344	6004	1590478480
15.837257	107.710304	31000	9449	866.7	468	538.6	0	0	344	6004	1590478542
15.966906	107.672737	30975	9441	866.7	468	538.6	-64	-0.3	344	6004	1590478605
16.092131	107.63649	30950	9434	868.6	469	539.7	0	0	344	6004	1590478664
16.222549	107.598557	30975	9441	876	473	544.3	64	0.3	344	6004	1590478726
16.353708	107.560371	31025	9456	879.7	475	546.6	64	0.3	344	6004	1590478788
16.479309	107.523819	31000	9449	861.2	465	535.1	-64	-0.3	344	6004	1590478848
16.613846	107.484642	31000	9449	859.3	464	534	0	0	344	6004	1590478912
16.702881	107.458672	31000	9449	863	466	536.3	0	0	344	6004	1590478955
16.886215	107.40509	31000	9449	859.3	464	534	-64	-0.3	344	6004	1590479044
16.909216	107.398422	31000	9449	853.8	461	530.5	0	0	344	6004	1590479054
16.965916	107.381744	31000	9449	848.2	458	527.1	-64	-0.3	344	6004	1590479082
17.478596	107.134941	30975	9441	839	453	521.3	64	0.3	334	6004	1590479350
17.522308	107.112823	31000	9449	839	453	521.3	64	0.3	334	6004	1590479373
17.60939	107.068703	31000	9449	837.1	452	520.2	-64	-0.3	334	6004	1590479420
17.783936	106.980286	31000	9449	844.5	456	524.8	0	0	333	6004	1590479511
17.882172	106.930367	31025	9456	842.7	455	523.6	0	0	334	6004	1590479562
18.356804	106.690681	31000	9449	844.5	456	524.8	64	0.3	334	6004	1590479813
18.425079	106.656059	31025	9456	846.4	457	525.9	0	0	334	6004	1590479848
18.626249	106.554199	31000	9449	851.9	460	529.4	0	0	334	6004	1590479953
18.751602	106.490868	31025	9456	850.1	459	528.2	0	0	334	6004	1590480018
