latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.738617	106.669853	1425	434	324.1	175	201.4	2304	11.7	16	0	1590468751
29.74781	106.673096	1900	579	324.1	175	201.4	2688	13.7	17	0	1590468762
29.752327	106.675308	2150	655	324.1	175	201.4	2880	14.6	24	0	1590468768
29.756842	106.678268	2425	739	326	176	202.5	2688	13.7	31	0	1590468774
29.762741	106.683266	2800	853	326	176	202.5	2624	13.3	39	0	1590468783
29.76828	106.688599	3125	953	329.7	178	204.8	2240	11.4	39	0	1590468792
29.772297	106.692215	3375	1029	326	176	202.5	2560	13	37	5357	1590468799
29.776348	106.695396	3575	1090	327.8	177	203.7	1792	9.1	32	5357	1590468805
29.785309	106.701645	3875	1181	350	189	217.5	1536	7.8	31	5357	1590468816
29.789932	106.704872	3975	1212	361.1	195	224.4	1152	5.9	31	5357	1590468822
29.794739	106.708145	4100	1250	374.1	202	232.5	1344	6.8	30	5357	1590468828
29.799728	106.711578	4250	1295	387.1	209	240.5	1536	7.8	30	5357	1590468834
29.80481	106.715065	4400	1341	396.3	214	246.3	1728	8.8	31	5357	1590468840
29.810028	106.718712	4550	1387	405.6	219	252	1536	7.8	31	5357	1590468846
29.815384	106.722404	4725	1440	416.7	225	258.9	1984	10.1	31	5357	1590468852
29.820992	106.726257	4975	1516	420.4	227	261.2	2624	13.3	30	5357	1590468859
29.837814	106.737564	5550	1692	444.5	240	276.2	2688	13.7	30	5357	1590468876
29.849213	106.745277	6225	1897	437.1	236	271.6	3328	16.9	30	5357	1590468888
29.86084	106.753288	6675	2035	444.5	240	276.2	2176	11.1	31	5357	1590468900
29.872337	106.761208	7125	2172	457.4	247	284.2	2496	12.7	31	5357	1590468913
29.88382	106.769577	7625	2324	461.1	249	286.5	2624	13.3	33	5357	1590468924
29.896088	106.778709	8150	2484	464.9	251	288.8	2752	14	32	5357	1590468937
29.907257	106.788483	8650	2637	468.6	253	291.1	2624	13.3	41	5357	1590468948
29.914328	106.797493	9025	2751	470.4	254	292.3	2688	13.7	50	5357	1590468958
29.918425	106.804138	9250	2819	472.3	255	293.4	2624	13.3	55	5357	1590468964
29.923546	106.814629	9575	2918	477.8	258	296.9	1984	10.1	62	5357	1590468972
29.927032	106.822273	9725	2964	485.2	262	301.5	1536	7.8	62	5357	1590468978
29.930511	106.829819	9875	3010	494.5	267	307.3	1728	8.8	62	5357	1590468984
29.939392	106.848824	10425	3178	511.2	276	317.6	2560	13	61	5357	1590469000
29.946915	106.864731	10975	3345	516.7	279	321.1	2816	14.3	61	5357	1590469011
29.954224	106.880386	11500	3505	526	284	326.8	2688	13.7	61	5357	1590469024
29.961952	106.896698	12075	3680	529.7	286	329.1	3136	15.9	61	5357	1590469036
29.97496	106.918678	12950	3947	529.7	286	329.1	3136	15.9	51	5357	1590469054
29.980944	106.926033	13300	4054	529.7	286	329.1	2944	15	46	5357	1590469060
29.987228	106.932678	13600	4145	529.7	286	329.1	2944	15	41	5357	1590469066
29.992813	106.937798	13875	4229	527.8	285	328	2880	14.6	37	5357	1590469072
30.000078	106.94339	14175	4321	529.7	286	329.1	2624	13.3	32	5357	1590469078
30.006683	106.948029	14400	4389	531.5	287	330.3	2624	13.3	31	5357	1590469084
30.01355	106.952873	14650	4465	535.2	289	332.6	2496	12.7	31	5357	1590469090
30.02037	106.957771	14900	4542	537.1	290	333.7	2432	12.4	31	5357	1590469096
30.05757	106.979919	15825	4823	568.6	307	353.3	1920	9.8	26	5357	1590469126
30.101303	107.005005	16925	5159	592.6	320	368.2	2304	11.7	26	5357	1590469160
30.143692	107.029617	17800	5425	616.7	333	383.2	1920	9.8	26	5357	1590469190
30.188335	107.055779	18875	5753	633.4	342	393.6	2176	11.1	27	5357	1590469223
30.280415	107.109451	20675	6302	676	365	420	1536	7.8	26	5357	1590469286
30.378433	107.166458	22200	6767	716.7	387	445.4	1600	8.1	26	5357	1590469348
30.483902	107.228127	23550	7178	763	412	474.1	1280	6.5	26	5357	1590469412
30.587631	107.289246	25050	7635	781.5	422	485.6	1600	8.1	26	5357	1590469472
30.699966	107.354843	26375	8039	807.5	436	501.7	512	2.6	26	5357	1590469536
30.818605	107.424973	26600	8108	870.4	470	540.9	0	0	27	5357	1590469599
30.94162	107.498154	26600	8108	876	473	544.3	0	0	26	5357	1590469662
31.063843	107.570099	26600	8108	877.8	474	545.5	0	0	26	5357	1590469724
31.177477	107.654976	26600	8108	887.1	479	551.2	0	0	35	5357	1590469786
