latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.249039	114.8423	5098	1554	413	223	256.6	0	0	88	0	1590477750
38.283348	115.02626	9573	2918	455.6	246	283.1	0	0	73	0	1590477868
38.30267	115.104416	9900	3018	553.7	299	344.1	0	0	72	0	1590477916
38.30603	115.117905	9900	3018	555.6	300	345.2	-64	-0.3	72	0	1590477924
38.313171	115.146652	9875	3010	559.3	302	347.5	0	0	72	0	1590477941
38.317383	115.169563	9875	3010	566.7	306	352.1	0	0	81	0	1590477954
38.317844	115.181084	9875	3010	572.3	309	355.6	64	0.3	90	0	1590477962
38.315918	115.1996	9875	3010	579.7	313	360.2	-64	-0.3	102	0	1590477972
38.310196	115.218239	9875	3010	585.2	316	363.6	0	0	116	0	1590477981
38.306305	115.226128	9900	3018	588.9	318	365.9	64	0.3	122	0	1590477987
38.302063	115.232849	9900	3018	588.9	318	365.9	192	1	130	0	1590477993
38.290333	115.246407	10125	3086	588.9	318	365.9	1792	9.1	140	0	1590478003
38.279114	115.258209	10425	3178	598.2	323	371.7	1600	8.1	140	0	1590478013
38.267624	115.270363	10625	3239	618.6	334	384.4	1152	5.9	140	0	1590478022
38.24826	115.290939	10900	3322	651.9	352	405.1	1088	5.5	140	0	1590478037
38.229301	115.311249	11175	3406	683.4	369	424.6	1152	5.9	139	0	1590478052
38.20871	115.333359	11425	3482	713	385	443.1	960	4.9	139	0	1590478068
38.187286	115.356384	11700	3566	738.9	399	459.2	960	4.9	139	0	1590478084
38.165482	115.37973	11775	3589	740.8	400	460.3	256	1.3	139	0	1590478098
38.150814	115.395493	11800	3597	740.8	400	460.3	128	0.7	139	0	1590478108
38.131485	115.422829	11800	3597	744.5	402	462.6	-64	-0.3	125	0	1590478124
38.126633	115.432938	11800	3597	744.5	402	462.6	0	0	120	0	1590478130
38.119446	115.454033	11800	3597	738.9	399	459.2	0	0	109	0	1590478139
38.115528	115.475327	11800	3597	731.5	395	454.6	64	0.3	101	0	1590478148
38.113861	115.499268	11800	3597	727.8	393	452.3	-64	-0.3	93	0	1590478160
38.113247	115.511208	11800	3597	727.8	393	452.3	-64	-0.3	93	0	1590478166
38.11092	115.557007	11800	3597	729.7	394	453.4	-64	-0.3	93	0	1590478184
38.110641	115.592415	11800	3597	724.1	391	450	0	0	88	0	1590478199
38.111294	115.626328	11800	3597	724.1	391	450	64	0.3	88	0	1590478214
38.112038	115.660782	11800	3597	727.8	393	452.3	-64	-0.3	88	0	1590478230
38.112736	115.697144	11800	3597	726	392	451.1	64	0.3	88	0	1590478245
38.113403	115.731613	11800	3597	727.8	393	452.3	0	0	88	0	1590478261
38.113853	115.755119	11800	3597	727.8	393	452.3	-64	-0.3	88	0	1590478271
38.114456	115.789642	11800	3597	727.8	393	452.3	64	0.3	88	0	1590478286
38.115051	115.826874	11800	3597	724.1	391	450	64	0.3	88	0	1590478302
38.115528	115.856743	11800	3597	727.8	393	452.3	-64	-0.3	88	0	1590478315
38.116459	115.930183	11800	3597	726	392	451.1	0	0	89	0	1590478346
38.116413	115.953651	11800	3597	727.8	393	452.3	0	0	90	0	1590478358
38.115551	116.047531	11801	3597	718.6	388	446.5	0	0	91	0	1590478396
38.115009	116.118881	11801	3597	714.9	386	444.2	0	0	90	0	1590478428
38.11446	116.213203	11801	3597	724.1	391	450	0	0	90	0	1590478468
38.112038	116.536636	13100	3993	740.8	400	460.3	2240	11.4	90	4132	1590478610
38.102589	116.640053	14600	4450	770.4	416	478.7	2112	10.7	111	4132	1590478654
38.089226	116.670029	15025	4580	781.5	422	485.6	1984	10.1	124	4132	1590478668
38.081268	116.682281	15250	4648	783.4	423	486.8	1984	10.1	131	4132	1590478674
38.072235	116.693314	15450	4709	785.2	424	487.9	2048	10.4	134	4132	1590478680
38.062729	116.702797	15700	4785	785.2	424	487.9	2048	10.4	134	4132	1590478686
37.939655	116.7575	17800	5425	798.2	431	496	1792	9.1	163	4132	1590478753
37.883423	116.778999	18850	5745	798.2	431	496	1984	10.1	163	4132	1590478784
37.757122	116.82724	20500	6248	827.8	447	514.4	1344	6.8	163	4132	1590478847
37.633759	116.873787	20700	6309	837.1	452	520.2	0	0	163	4132	1590478910
37.509094	116.920448	20700	6309	840.8	454	522.5	0	0	163	4132	1590478971
37.383682	116.967232	20675	6302	840.8	454	522.5	0	0	163	4132	1590479034
37.262505	117.015617	20700	6309	814.9	440	506.3	0	0	159	4132	1590479097
37.143238	117.071564	20700	6309	811.2	438	504	0	0	159	4132	1590479158
37.021923	117.127815	20700	6309	809.3	437	502.9	0	0	159	4132	1590479221
36.902752	117.182564	20700	6309	807.5	436	501.7	0	0	161	4132	1590479284
36.782867	117.212563	20700	6309	787.1	425	489.1	64	0.3	175	4132	1590479346
36.663845	117.214249	20700	6309	783.4	423	486.8	0	0	180	4132	1590479406
36.540161	117.213821	20700	6309	787.1	425	489.1	0	0	180	4132	1590479469
36.419491	117.220383	21250	6477	818.6	442	508.6	1728	8.8	172	4132	1590479531
36.298595	117.258484	24700	7529	764.9	413	475.3	1664	8.5	163	4132	1590479593
36.184216	117.300209	26550	8092	766.7	414	476.4	832	4.2	163	4132	1590479655
36.065643	117.343201	26600	8108	857.5	463	532.8	0	0	163	4132	1590479716
35.935272	117.391777	26600	8108	866.7	468	538.6	64	0.3	162	4132	1590479779
