latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.635384	113.806961	0	0	3.7	2	2.3	0	0	64	0	1590471493
22.635509	113.807213	0	0	24.1	13	15	0	0	61	0	1590471632
22.635624	113.807457	0	0	29.6	16	18.4	0	0	64	0	1590471642
22.635769	113.807777	0	0	37	20	23	0	0	61	0	1590471652
22.635967	113.808197	0	0	44.4	24	27.6	0	0	61	0	1590471662
22.636223	113.808731	0	0	53.7	29	33.4	0	0	64	0	1590471673
22.636379	113.809235	0	0	46.3	25	28.8	0	0	70	0	1590471684
22.636492	113.809486	0	0	42.6	23	26.5	0	0	64	0	1590471690
22.636864	113.809738	0	0	44.4	24	27.6	0	0	8	0	1590471700
22.637295	113.80957	0	0	44.4	24	27.6	0	0	334	0	1590471710
22.637535	113.809433	0	0	48.2	26	29.9	0	0	331	0	1590471716
22.63805	113.809151	0	0	55.6	30	34.5	0	0	331	0	1590471726
22.638577	113.808868	0	0	61.1	33	38	0	0	331	0	1590471735
22.639738	113.808228	0	0	31.5	17	19.6	0	0	331	0	1590471752
22.651119	113.801979	0	0	3.7	2	2.3	0	0	331	0	1590472306
22.652052	113.801628	0	0	29.6	16	18.4	0	0	11	0	1590472350
22.652376	113.802109	0	0	24.1	13	15	0	0	61	0	1590472370
22.652538	113.802444	0	0	22.2	12	13.8	0	0	64	0	1590472460
22.652784	113.802963	0	0	37	20	23	0	0	64	0	1590472480
22.652641	113.803337	0	0	24.1	13	15	0	0	143	0	1590472500
22.644081	113.808037	0	0	231.5	125	143.8	0	0	151	0	1590472544
22.638086	113.811325	0	0	287.1	155	178.4	0	0	151	0	1590472554
22.630346	113.815613	575	175	294.5	159	183	2880	14.6	152	0	1590472565
22.623409	113.819733	1050	320	285.2	154	177.2	2496	12.7	151	0	1590472576
22.620012	113.821617	1225	373	290.8	157	180.7	1856	9.4	152	0	1590472582
22.613169	113.825279	1475	450	307.4	166	191	1536	7.8	154	0	1590472591
22.606476	113.828743	1750	533	322.2	174	200.2	2240	11.4	154	0	1590472600
22.602264	113.830894	1975	602	322.2	174	200.2	2560	13	154	0	1590472606
22.597759	113.833313	2175	663	326	176	202.5	2048	10.4	153	0	1590472613
22.590958	113.836937	2450	747	327.8	177	203.7	2048	10.4	153	3160	1590472622
22.586334	113.839432	2650	808	333.4	180	207.1	1920	9.8	153	3160	1590472629
22.577499	113.844231	3000	914	338.9	183	210.6	2112	10.7	153	3160	1590472640
22.57283	113.846771	3225	983	337.1	182	209.4	2496	12.7	153	3160	1590472646
22.568115	113.849373	3425	1044	337.1	182	209.4	1728	8.8	153	3160	1590472653
22.559446	113.854012	3650	1113	363	196	225.6	960	4.9	154	3160	1590472664
22.553604	113.857063	3750	1143	377.8	204	234.8	1088	5.5	154	3160	1590472670
22.548248	113.859856	3875	1181	394.5	213	245.1	1216	6.2	154	3160	1590472676
22.542875	113.862709	3975	1212	405.6	219	252	1088	5.5	153	3160	1590472682
22.536758	113.865997	4075	1242	422.3	228	262.4	832	4.2	153	3160	1590472689
22.524813	113.872932	4275	1303	464.9	251	288.8	1024	5.2	148	3160	1590472700
22.51918	113.877533	4375	1334	481.5	260	299.2	1152	5.9	141	3160	1590472706
22.514969	113.882278	4525	1379	496.3	268	308.4	1536	7.8	132	3160	1590472712
22.510208	113.890869	4750	1448	507.4	274	315.3	2496	12.7	115	3160	1590472719
22.507599	113.89991	5050	1539	511.2	276	317.6	2816	14.3	104	3160	1590472725
22.506796	113.910927	5375	1638	518.6	280	322.2	2432	12.4	91	3160	1590472733
22.507681	113.919731	5600	1707	522.3	282	324.5	2176	11.1	80	3160	1590472740
22.511545	113.931786	5925	1806	527.8	285	328	2496	12.7	68	3160	1590472748
22.514923	113.94001	6150	1875	535.2	289	332.6	2112	10.7	65	3160	1590472754
22.518402	113.947601	6325	1928	542.6	293	337.2	2112	10.7	63	3160	1590472760
22.522438	113.955688	6550	1996	550	297	341.8	2432	12.4	61	3160	1590472766
22.526642	113.963577	6800	2073	553.7	299	344.1	2624	13.3	60	3160	1590472772
22.534914	113.979286	7325	2233	563	304	349.8	2880	14.6	60	3160	1590472784
22.54335	113.995438	7900	2408	564.9	305	351	3008	15.3	60	3160	1590472797
22.553581	114.01001	8450	2576	559.3	302	347.5	2880	14.6	46	3160	1590472809
22.560837	114.015816	8750	2667	548.2	296	340.6	3136	15.9	32	3160	1590472816
22.569489	114.020355	9075	2766	542.6	293	337.2	2880	14.6	22	3160	1590472823
22.579102	114.023506	9425	2873	537.1	290	333.7	2816	14.3	13	3160	1590472829
22.586447	114.025017	9675	2949	537.1	290	333.7	2944	15	10	3160	1590472836
22.594175	114.026489	9925	3025	537.1	290	333.7	2880	14.6	10	3160	1590472842
22.603439	114.027809	10200	3109	540.8	292	336	2560	13	5	3160	1590472848
22.61055	114.027946	10400	3170	540.8	292	336	2432	12.4	359	3160	1590472854
22.619614	114.027298	10600	3231	546.3	295	339.5	1664	8.5	355	3160	1590472860
22.628811	114.026031	10725	3269	563	304	349.8	1024	5.2	351	3160	1590472866
22.635315	114.024849	10775	3284	570.4	308	354.4	704	3.6	350	3160	1590472872
22.645103	114.022728	10800	3292	590.8	319	367.1	64	0.3	347	3160	1590472878
22.66127	114.018364	10775	3284	603.8	326	375.2	0	0	345	3160	1590472888
22.676247	114.013824	10850	3307	609.3	329	378.6	512	2.6	344	3160	1590472899
22.694092	114.008476	11025	3360	618.6	334	384.4	1024	5.2	344	3160	1590472911
22.710892	114.003479	11175	3406	624.1	337	387.8	896	4.6	344	3160	1590472923
22.729456	113.998161	11350	3459	624.1	337	387.8	1024	5.2	345	3160	1590472934
22.747938	113.994446	11550	3520	627.8	339	390.1	960	4.9	353	3160	1590472946
22.785831	114.004059	11825	3604	666.7	360	414.3	256	1.3	25	3160	1590472970
22.794617	114.009071	11825	3604	688.9	372	428.1	-192	-1	28	3160	1590472976
22.818836	114.023842	11775	3589	727.8	393	452.3	-256	-1.3	29	3160	1590472992
22.837923	114.035492	11775	3589	735.2	397	456.9	192	1	29	3160	1590473003
22.857288	114.047295	11800	3597	742.7	401	461.5	0	0	29	3160	1590473016
22.874039	114.05751	11800	3597	744.5	402	462.6	-128	-0.7	29	3160	1590473026
22.891691	114.068199	11800	3597	742.7	401	461.5	0	0	29	3160	1590473037
