latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.05197	114.635063	1875	572	301.9	163	187.6	1984	10.1	65	0	1590471016
23.05439	114.638878	2000	610	313	169	194.5	1216	6.2	50	0	1590471022
23.058563	114.642334	2100	640	326	176	202.5	1024	5.2	32	0	1590471029
23.063416	114.644035	2200	671	335.2	181	208.3	896	4.6	13	0	1590471035
23.069054	114.643913	2325	709	348.2	188	216.3	1408	7.2	353	0	1590471041
23.074081	114.642586	2425	739	357.4	193	222.1	1408	7.2	343	0	1590471047
23.081438	114.63903	2625	800	370.4	200	230.2	1216	6.2	331	0	1590471056
23.087631	114.635094	2750	838	392.6	212	244	1280	6.5	328	0	1590471064
23.094891	114.630333	3025	922	403.7	218	250.9	2624	13.3	329	0	1590471071
23.101868	114.626106	3475	1059	403.7	218	250.9	3328	16.9	330	3117	1590471080
23.107925	114.622704	3800	1158	401.9	217	249.7	3392	17.2	332	3117	1590471086
23.113724	114.619614	4125	1257	401.9	217	249.7	3200	16.3	334	3117	1590471092
23.118484	114.617165	4425	1349	403.7	218	250.9	3264	16.6	334	3117	1590471099
23.130112	114.611275	5025	1532	405.6	219	252	2944	15	335	3117	1590471110
23.140839	114.605965	5600	1707	405.6	219	252	3136	15.9	335	3117	1590471123
23.152634	114.600189	6175	1882	407.4	220	253.2	3072	15.6	335	3117	1590471135
23.163574	114.594345	6750	2057	409.3	221	254.3	2752	14	329	3117	1590471147
23.168564	114.590096	7000	2134	407.4	220	253.2	2752	14	317	3117	1590471153
23.172773	114.584755	7250	2210	407.4	220	253.2	2816	14.3	305	3117	1590471159
23.176666	114.575317	7650	2332	409.3	221	254.3	2432	12.4	287	3117	1590471169
23.178589	114.56633	7900	2408	420.4	227	261.2	1600	8.1	282	3117	1590471176
23.180174	114.558922	8025	2446	437.1	236	271.6	1344	6.8	281	3117	1590471183
23.182022	114.547455	8200	2499	457.4	247	284.2	1344	6.8	278	3117	1590471193
