latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-10.698915	152.682632	11300	3444	281.5	152	174.9	1856	9.4	281	0	1590477965
-10.691849	152.649017	12650	3856	287.1	155	178.4	1600	8.1	282	401	1590478012
-10.686718	152.62674	13425	4092	298.2	161	185.3	1536	7.8	284	401	1590478044
-10.681412	152.603409	14225	4336	303.7	164	188.7	1408	7.2	283	401	1590478074
-10.676102	152.579254	15100	4602	301.9	163	187.6	1600	8.1	281	401	1590478106
-10.671681	152.556015	16000	4877	288.9	156	179.5	1728	8.8	281	401	1590478138
-10.66658	152.532852	16675	5083	300	162	186.4	1152	5.9	283	401	1590478170
-10.660881	152.509262	17325	5281	303.7	164	188.7	1344	6.8	284	401	1590478202
-10.654783	152.485031	18025	5494	309.3	167	192.2	1152	5.9	285	401	1590478234
-10.647308	152.435776	19250	5867	314.8	170	195.6	1472	7.5	276	401	1590478294
-10.641953	152.3862	20375	6210	329.7	178	204.8	960	4.9	276	401	1590478356
-10.636488	152.333771	21525	6561	331.5	179	206	1024	5.2	277	401	1590478420
-10.630948	152.28096	22550	6873	338.9	183	210.6	960	4.9	276	401	1590478482
-10.625083	152.227676	23525	7170	342.6	185	212.9	832	4.2	275	401	1590478544
-10.619682	152.173264	24400	7437	353.7	191	219.8	832	4.2	274	401	1590478606
-10.61405	152.118332	25250	7696	353.7	191	219.8	768	3.9	274	401	1590478666
-10.608444	152.06134	25925	7902	372.3	201	231.3	384	2	276	401	1590478730
-10.602036	151.99855	25950	7910	427.8	231	265.8	0	0	275	401	1590478792
-10.594777	151.927963	25975	7917	455.6	246	283.1	0	0	276	401	1590478854
-10.587376	151.856781	25950	7910	459.3	248	285.4	64	0.3	275	401	1590478916
-10.579834	151.783981	25950	7910	457.4	247	284.2	0	0	275	401	1590478979
-10.572292	151.712082	25950	7910	457.4	247	284.2	0	0	276	401	1590479042
-10.564705	151.640427	25950	7910	457.4	247	284.2	64	0.3	276	401	1590479104
-10.55722	151.569748	25950	7910	457.4	247	284.2	0	0	276	401	1590479164
-10.549761	151.49939	25950	7910	461.1	249	286.5	-64	-0.3	275	401	1590479226
-10.54216	151.427643	25975	7917	457.4	247	284.2	64	0.3	276	401	1590479286
-10.534632	151.356949	25950	7910	459.3	248	285.4	0	0	275	401	1590479348
-10.52723	151.28656	25975	7917	459.3	248	285.4	64	0.3	276	401	1590479408
-10.519821	151.215958	25950	7910	459.3	248	285.4	0	0	276	401	1590479470
-10.512194	151.145996	25975	7917	459.3	248	285.4	0	0	277	401	1590479530
-10.504001	151.07338	25975	7917	461.1	249	286.5	0	0	276	401	1590479592
-10.496246	151.001404	25975	7917	461.1	249	286.5	0	0	275	401	1590479654
-10.488405	150.926895	25950	7910	463	250	287.7	0	0	276	401	1590479718
-10.480492	150.853317	25950	7910	463	250	287.7	0	0	275	401	1590479782
-10.472992	150.781296	25950	7910	461.1	249	286.5	0	0	275	401	1590479844
-10.46814	150.747833	25950	7910	457.4	247	284.2	-64	-0.3	288	401	1590479872
-10.465222	150.740906	25975	7917	455.6	246	283.1	192	1	294	401	1590479878
-10.46228	150.734467	26000	7925	457.4	247	284.2	192	1	294	401	1590479884
-10.459351	150.727676	25975	7917	459.3	248	285.4	-256	-1.3	292	401	1590479892
-10.431381	150.657104	25975	7917	459.3	248	285.4	0	0	292	401	1590479956
-10.404471	150.587982	25950	7910	457.4	247	284.2	0	0	292	401	1590480020
-10.37851	150.522232	25950	7910	459.3	248	285.4	64	0.3	291	401	1590480081
-10.352612	150.45668	25975	7917	457.4	247	284.2	0	0	291	401	1590480142
-10.326171	150.390289	25950	7910	461.1	249	286.5	0	0	291	401	1590480202
-10.314285	150.35791	25950	7910	463	250	287.7	-64	-0.3	281	401	1590480232
-10.313461	150.350235	25950	7910	464.9	251	288.8	-64	-0.3	271	401	1590480238
-10.313599	150.342819	25975	7917	463	250	287.7	128	0.7	267	401	1590480246
-10.313919	150.334961	25975	7917	463	250	287.7	0	0	268	401	1590480252
-10.312205	150.258591	25950	7910	461.1	249	286.5	0	0	271	401	1590480316
-10.309891	150.186691	25950	7910	463	250	287.7	0	0	271	401	1590480378
-10.307829	150.115524	25975	7917	461.1	249	286.5	-64	-0.3	271	401	1590480440
-10.305634	150.044281	25950	7910	461.1	249	286.5	0	0	272	401	1590480500
-10.303593	149.972748	25950	7910	461.1	249	286.5	0	0	272	401	1590480562
-10.301498	149.900925	25975	7917	461.1	249	286.5	0	0	271	401	1590480624
-10.299031	149.828506	25975	7917	461.1	249	286.5	64	0.3	272	401	1590480684
-10.29689	149.757797	25950	7910	463	250	287.7	64	0.3	271	401	1590480746
-10.294655	149.684982	25950	7910	464.9	251	288.8	64	0.3	272	401	1590480808
-10.292188	149.612106	25975	7917	463	250	287.7	0	0	271	401	1590480870
-10.289841	149.536682	25975	7917	466.7	252	290	-64	-0.3	271	401	1590480934
-10.287552	149.46257	25950	7910	468.6	253	291.1	0	0	272	401	1590480996
-10.285298	149.389297	25950	7910	468.6	253	291.1	0	0	272	401	1590481058
-10.282738	149.31604	25950	7910	466.7	252	290	0	0	271	401	1590481120
-10.280411	149.244049	25950	7910	466.7	252	290	0	0	272	401	1590481180
-10.278269	149.172119	25975	7917	464.9	251	288.8	-64	-0.3	271	401	1590481242
-10.275833	149.098724	25950	7910	463	250	287.7	0	0	271	401	1590481304
-10.273499	149.024612	25950	7910	461.1	249	286.5	-64	-0.3	271	401	1590481368
-10.271007	148.951019	25950	7910	463	250	287.7	-64	-0.3	271	401	1590481430
-10.268509	148.877228	25975	7917	463	250	287.7	0	0	271	401	1590481494
-10.265932	148.802856	25975	7917	461.1	249	286.5	0	0	271	401	1590481556
-10.263418	148.731827	25975	7917	464.9	251	288.8	0	0	271	401	1590481618
-10.261743	148.674469	25950	7910	464.9	251	288.8	0	0	271	401	1590481666
-9.731279	147.59166	10375	3162	526	284	326.8	-1536	-7.8	306	0	1590482620
-9.721457	147.578308	10050	3063	524.1	283	325.7	-1600	-8.1	306	0	1590482632
-9.712193	147.565659	9725	2964	526	284	326.8	-1536	-7.8	306	0	1590482644
