latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-20.675245	139.490494	0	0	44.4	24	27.6	0	0	165	0	1590468280
-20.675938	139.490662	0	0	42.6	23	26.5	0	0	165	0	1590468286
-20.676619	139.490829	0	0	33.3	18	20.7	0	0	165	0	1590468292
-20.676956	139.490997	0	0	44.4	24	27.6	0	0	160	0	1590468300
-20.677299	139.490997	0	0	25.9	14	16.1	0	0	191	0	1590468306
-20.676956	139.490829	0	0	24.1	13	15	0	0	351	2506	1590468328
-20.67642	139.490662	0	0	63	34	39.1	0	0	348	2506	1590468342
-20.674524	139.490326	0	0	140.8	76	87.5	0	0	348	2506	1590468348
-20.665888	139.48822	1200	366	253.7	137	157.7	1536	7.8	346	2506	1590468366
-20.661438	139.48703	1375	419	270.4	146	168	2048	10.4	346	2506	1590468372
-20.657137	139.485825	1600	488	281.5	152	174.9	2496	12.7	344	2506	1590468378
-20.652714	139.484467	1875	572	296.3	160	184.1	2304	11.7	345	2506	1590468386
-20.647221	139.483963	2150	655	305.6	165	189.9	2688	13.7	4	2506	1590468392
-20.642395	139.486298	2425	739	313	169	194.5	2112	10.7	39	2506	1590468398
-20.639832	139.490753	2700	823	307.4	166	191	3264	16.6	69	2506	1590468406
-20.638842	139.496262	3050	930	314.8	170	195.6	3008	15.3	85	2506	1590468412
-20.639008	139.501694	3325	1013	318.5	172	197.9	2752	14	94	2506	1590468418
-20.64006	139.507431	3650	1113	324.1	175	201.4	2752	14	106	2506	1590468426
-20.642332	139.51268	3925	1196	329.7	178	204.8	2624	13.3	117	2506	1590468432
-20.645279	139.517532	4200	1280	338.9	183	210.6	2624	13.3	126	2506	1590468438
-20.649036	139.522125	4500	1372	342.6	185	212.9	2880	14.6	134	2506	1590468444
-20.653366	139.526123	4825	1471	348.2	188	216.3	2944	15	144	2506	1590468452
-20.658325	139.52916	5125	1562	350	189	217.5	3008	15.3	152	2506	1590468458
-20.663132	139.53157	5475	1669	344.5	186	214	3392	17.2	154	2506	1590468464
-20.668821	139.5345	5800	1768	351.9	190	218.6	2816	14.3	154	2506	1590468472
-20.673756	139.53685	6075	1852	355.6	192	220.9	2688	13.7	154	2506	1590468478
-20.687347	139.544266	6800	2073	364.8	197	226.7	2560	13	149	2506	1590468494
-20.692284	139.547836	7025	2141	368.5	199	229	2240	11.4	144	2506	1590468501
-20.696939	139.551834	7275	2217	374.1	202	232.5	2304	11.7	139	2506	1590468508
-20.701401	139.55629	7525	2294	377.8	204	234.8	2432	12.4	134	2506	1590468514
-20.705658	139.561295	7775	2370	377.8	204	234.8	2496	12.7	131	2506	1590468520
-20.709787	139.566574	8050	2454	381.5	206	237.1	2496	12.7	129	2506	1590468526
-20.712395	139.570068	8225	2507	379.7	205	235.9	2432	12.4	128	2506	1590468532
-20.716166	139.575409	8475	2583	383.4	207	238.2	2496	12.7	126	2506	1590468538
-20.722822	139.585144	8950	2728	385.2	208	239.4	2368	12	125	2506	1590468550
-20.730057	139.596313	9425	2873	388.9	210	241.7	2176	11.1	124	2506	1590468562
-20.735687	139.60524	9775	2979	390.8	211	242.8	2176	11.1	123	2506	1590468574
-20.742933	139.616959	10250	3124	394.5	213	245.1	2240	11.4	123	2506	1590468586
-20.749125	139.627243	10650	3246	396.3	214	246.3	2176	11.1	123	2506	1590468598
-20.755129	139.637131	11025	3360	396.3	214	246.3	2176	11.1	122	2506	1590468610
-20.761833	139.648163	11450	3490	400	216	248.6	2048	10.4	122	2506	1590468622
-20.767511	139.657654	11775	3589	400	216	248.6	2048	10.4	122	2506	1590468632
-20.773796	139.668243	12175	3711	400	216	248.6	2112	10.7	122	2506	1590468644
-20.791672	139.6978	13150	4008	405.6	219	252	1728	8.8	122	2506	1590468676
-20.809891	139.728043	14025	4275	418.6	226	260.1	1728	8.8	122	2506	1590468708
-20.827377	139.757324	14800	4511	427.8	231	265.8	1600	8.1	122	2506	1590468740
-20.845207	139.787048	15550	4740	440.8	238	273.9	1536	7.8	122	2506	1590468770
-20.864666	139.819504	16300	4968	448.2	242	278.5	1472	7.5	122	2506	1590468802
-20.884369	139.852432	17025	5189	455.6	246	283.1	1536	7.8	122	2506	1590468834
-20.904469	139.885971	17825	5433	455.6	246	283.1	1408	7.2	122	2506	1590468868
-20.925064	139.920303	18500	5639	463	250	287.7	1344	6.8	122	2506	1590468900
-20.963699	139.985199	19800	6035	470.4	254	292.3	1344	6.8	122	2506	1590468962
-21.002834	140.050568	21125	6439	470.4	254	292.3	1280	6.5	122	2506	1590469024
-21.042356	140.116837	22075	6728	490.8	265	305	960	4.9	122	2506	1590469086
-21.084719	140.188034	22975	7003	511.2	276	317.6	896	4.6	122	2506	1590469148
-21.127121	140.259155	23850	7269	526	284	326.8	896	4.6	122	2506	1590469208
-21.171066	140.333267	24675	7521	537.1	290	333.7	896	4.6	122	2506	1590469270
-21.215345	140.407974	25550	7788	540.8	292	336	896	4.6	122	2506	1590469332
-21.2605	140.484314	26425	8054	540.8	292	336	832	4.2	122	2506	1590469394
-21.304962	140.559586	27200	8291	540.8	292	336	768	3.9	122	2506	1590469456
-21.350113	140.635986	27975	8527	538.9	291	334.9	768	3.9	122	2506	1590469518
-21.396294	140.714218	28600	8717	548.2	296	340.6	704	3.6	122	2506	1590469582
-21.442795	140.793137	29175	8893	557.5	301	346.4	448	2.3	122	2506	1590469644
-21.488113	140.870895	29675	9045	564.9	305	351	512	2.6	121	2506	1590469706
-21.534668	140.950089	30150	9190	576	311	357.9	448	2.3	122	2506	1590469766
-21.58287	141.03244	30625	9335	581.5	314	361.3	448	2.3	122	2506	1590469830
-21.631851	141.116135	31000	9449	592.6	320	368.2	128	0.7	122	2506	1590469892
-21.682297	141.202484	31000	9449	626	338	389	0	0	122	2506	1590469954
-21.734961	141.292526	31000	9449	638.9	345	397	0	0	122	2506	1590470017
-21.786493	141.38118	31000	9449	640.8	346	398.2	0	0	121	2506	1590470077
-21.840727	141.474152	31000	9449	640.8	346	398.2	0	0	121	2506	1590470141
-21.893463	141.565033	31000	9449	640.8	346	398.2	0	0	121	2506	1590470204
-21.945465	141.654816	31000	9449	638.9	345	397	0	0	121	2506	1590470264
-21.99884	141.747147	31000	9449	640.8	346	398.2	0	0	121	2506	1590470328
-22.051346	141.838242	31000	9449	642.6	347	399.3	0	0	121	2506	1590470390
-22.10408	141.929825	31000	9449	642.6	347	399.3	0	0	121	2506	1590470452
-22.150066	142.009995	31000	9449	644.5	348	400.5	0	0	121	2506	1590470507
-22.225571	142.141907	31000	9449	644.5	348	400.5	0	0	121	2506	1590470596
-22.277573	142.232895	31000	9449	642.6	347	399.3	0	0	121	2506	1590470658
-22.330811	142.326279	31000	9449	644.5	348	400.5	0	0	121	2506	1590470721
-22.383852	142.419327	31025	9456	640.8	346	398.2	0	0	121	2506	1590470783
-22.435665	142.510483	31075	9472	638.9	345	397	64	0.3	121	2506	1590470846
-22.487549	142.601944	31125	9487	638.9	345	397	0	0	121	2506	1590470908
-22.538727	142.692184	31125	9487	638.9	345	397	0	0	121	2506	1590470969
-22.592422	142.787216	31125	9487	640.8	346	398.2	0	0	121	2506	1590471033
-22.645103	142.880554	31100	9479	642.6	347	399.3	0	0	121	2506	1590471096
-22.697149	142.972916	31100	9479	644.5	348	400.5	64	0.3	121	2506	1590471158
-22.748123	143.0634	31175	9502	644.5	348	400.5	64	0.3	121	2506	1590471220
-22.799145	143.154449	31175	9502	646.3	349	401.6	0	0	121	2506	1590471280
-22.851517	143.247681	31200	9510	648.2	350	402.8	0	0	121	2506	1590471342
-22.904539	143.34259	31000	9449	659.3	356	409.7	0	0	121	2506	1590471404
-22.957376	143.437088	31000	9449	653.8	353	406.2	0	0	121	2506	1590471467
-23.010073	143.531845	31000	9449	653.8	353	406.2	64	0.3	120	2506	1590471529
-23.064119	143.628998	31000	9449	651.9	352	405.1	0	0	120	2506	1590471593
-23.116699	143.723694	31000	9449	651.9	352	405.1	0	0	120	2506	1590471656
-23.167839	143.815964	31000	9449	650.1	351	403.9	0	0	120	2506	1590471716
-23.21846	143.907272	30975	9441	650.1	351	403.9	-64	-0.3	120	2506	1590471778
-23.270859	144.002121	31000	9449	650.1	351	403.9	0	0	120	2506	1590471840
-23.32283	144.096634	31000	9449	648.2	350	402.8	0	0	120	2506	1590471902
-23.374374	144.190063	31000	9449	650.1	351	403.9	-64	-0.3	120	2506	1590471964
-23.425133	144.283035	31000	9449	653.8	353	406.2	0	0	119	2506	1590472024
-23.470661	144.382523	31000	9449	659.3	356	409.7	0	0	115	2506	1590472087
-23.515457	144.481995	31000	9449	657.5	355	408.5	0	0	115	2506	1590472149
-23.560226	144.581741	31000	9449	659.3	356	409.7	0	0	115	2506	1590472212
-23.605942	144.684143	31000	9449	661.2	357	410.8	64	0.3	115	2506	1590472275
-23.650726	144.784393	31000	9449	663	358	412	-128	-0.7	115	2506	1590472336
-23.694489	144.882309	31000	9449	663	358	412	0	0	115	2506	1590472396
-23.7395	144.983673	31000	9449	661.2	357	410.8	-64	-0.3	115	2506	1590472458
-23.784796	145.085663	31000	9449	661.2	357	410.8	0	0	115	2506	1590472522
-23.829391	145.18634	31000	9449	659.3	356	409.7	0	0	115	2506	1590472584
-23.874222	145.287506	31000	9449	653.8	353	406.2	-64	-0.3	115	2506	1590472646
-23.918701	145.38829	31000	9449	651.9	352	405.1	0	0	115	2506	1590472709
-23.96146	145.48526	31000	9449	648.2	350	402.8	0	0	115	2506	1590472770
-24.005732	145.586212	31000	9449	650.1	351	403.9	0	0	115	2506	1590472833
-24.049492	145.686279	31000	9449	650.1	351	403.9	-64	-0.3	115	2506	1590472896
-24.092743	145.785172	31000	9449	646.3	349	401.6	-64	-0.3	115	2506	1590472958
-24.135864	145.884201	31000	9449	646.3	349	401.6	0	0	115	2506	1590473020
-24.179123	145.983429	31000	9449	644.5	348	400.5	0	0	115	2506	1590473082
-24.223364	146.084991	31000	9449	646.3	349	401.6	0	0	115	2506	1590473146
-24.265411	146.182144	31000	9449	644.5	348	400.5	0	0	115	2506	1590473207
-24.308043	146.280579	31000	9449	642.6	347	399.3	64	0.3	115	2506	1590473269
-24.349869	146.377304	31000	9449	640.8	346	398.2	0	0	115	2506	1590473330
-24.391743	146.474808	31000	9449	638.9	345	397	64	0.3	115	2506	1590473391
-24.433182	146.571396	31000	9449	640.8	346	398.2	0	0	115	2506	1590473452
-24.474518	146.668289	31000	9449	640.8	346	398.2	0	0	115	2506	1590473513
-24.516083	146.765335	31000	9449	642.6	347	399.3	-64	-0.3	115	2506	1590473574
-24.557749	146.863312	31000	9449	644.5	348	400.5	0	0	114	2506	1590473636
-24.600857	146.965149	31000	9449	648.2	350	402.8	0	0	114	2506	1590473698
-24.643126	147.064743	31000	9449	648.2	350	402.8	0	0	114	2506	1590473760
-24.686512	147.167465	31000	9449	646.3	349	401.6	0	0	114	2506	1590473824
-24.728037	147.265823	31000	9449	650.1	351	403.9	0	0	114	2506	1590473886
-24.771652	147.369537	31000	9449	650.1	351	403.9	0	0	114	2506	1590473949
