latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.029869	-84.649742	0	0	0	0	0	0	0	80	0	1590483424
39.029961	-84.649246	0	0	0	0	0	0	0	74	0	1590483433
39.03006	-84.648972	0	0	0	0	0	0	0	65	0	1590483440
39.030529	-84.648903	0	0	0	0	0	0	0	352	0	1590483448
39.030891	-84.64888	0	0	24.1	13	15	0	0	2	0	1590483454
39.031582	-84.64888	0	0	0	0	0	0	0	2	0	1590483464
39.031979	-84.64888	0	0	0	0	0	0	0	2	0	1590483470
39.033272	-84.648872	0	0	0	0	0	0	0	358	0	1590483484
39.03418	-84.648849	0	0	0	0	0	0	0	1	0	1590483495
39.035099	-84.648857	0	0	0	0	0	0	0	1	0	1590483505
39.036079	-84.648842	0	0	0	0	0	0	0	1	0	1590483514
39.037048	-84.648857	0	0	0	0	0	0	0	1	0	1590483525
39.03817	-84.648842	0	0	0	0	0	0	0	1	0	1590483535
39.039219	-84.648842	0	0	42.6	23	26.5	0	0	1	0	1590483545
39.04018	-84.648827	0	0	0	0	0	0	0	1	0	1590483555
39.041679	-84.648811	0	0	0	0	0	0	0	1	0	1590483572
39.042931	-84.648819	0	0	0	0	0	0	0	1	0	1590483586
39.043812	-84.648811	0	0	0	0	0	0	0	1	0	1590483596
39.04438	-84.648811	0	0	0	0	0	0	0	359	0	1590483606
39.044621	-84.649422	0	0	0	0	0	0	0	278	0	1590483617
39.044609	-84.64978	0	0	24.1	13	15	0	0	270	0	1590483623
39.044601	-84.650688	0	0	0	0	0	0	0	269	0	1590483633
39.044621	-84.651611	0	0	22.2	12	13.8	0	0	272	0	1590483642
39.044621	-84.652184	0	0	14.8	8	9.2	0	0	270	0	1590483652
39.044601	-84.652512	0	0	0	0	0	0	0	265	0	1590483662
39.044811	-84.652908	0	0	0	0	0	0	0	322	0	1590483672
39.045151	-84.652969	0	0	0	0	0	0	0	346	0	1590483682
39.045368	-84.652962	0	0	5.6	3	3.5	0	0	357	0	1590483768
