latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-6.217796	106.797668	250	76	31.5	17	19.6	384	2	137	0	1590467792
-6.218811	106.798561	325	99	87	47	54.1	512	2.6	135	0	1590467800
-6.219864	106.799957	375	114	116.7	63	72.5	512	2.6	119	0	1590467806
-6.22031	106.801407	400	122	125.9	68	78.3	640	3.3	104	0	1590467812
-6.219798	106.803825	500	152	137	74	85.2	576	2.9	60	0	1590467818
-6.218445	106.805122	525	160	142.6	77	88.6	320	1.6	31	0	1590467824
-6.214096	106.802795	600	183	144.5	78	89.8	-64	-0.3	283	2575	1590467840
-6.213886	106.800842	625	191	155.6	84	96.7	384	2	274	2575	1590467846
-6.213638	106.79805	625	191	163	88	101.3	192	1	277	2575	1590467852
-6.213467	106.795586	650	198	163	88	101.3	576	2.9	271	2575	1590467858
-6.213501	106.793022	725	221	161.1	87	100.1	320	1.6	263	2575	1590467865
-6.214325	106.790695	725	221	157.4	85	97.8	384	2	244	2575	1590467871
-6.215748	106.787346	800	244	153.7	83	95.5	448	2.3	247	2575	1590467880
-6.216614	106.785248	800	244	153.7	83	95.5	-64	-0.3	247	2575	1590467886
-6.217517	106.783035	825	251	159.3	86	99	-64	-0.3	246	2575	1590467892
-6.219086	106.779472	850	259	166.7	90	103.6	448	2.3	245	2575	1590467902
-6.220047	106.777237	850	259	170.4	92	105.9	64	0.3	246	2575	1590467908
-6.221054	106.774635	875	267	175.9	95	109.3	320	1.6	249	2575	1590467914
-6.222126	106.771957	900	274	179.6	97	111.6	320	1.6	247	2575	1590467920
-6.223297	106.769325	925	282	185.2	100	115.1	256	1.3	243	2575	1590467926
-6.224546	106.767029	950	290	183.3	99	113.9	320	1.6	240	2575	1590467932
-6.225943	106.764618	1000	305	183.3	99	113.9	192	1	239	2575	1590467938
-6.227433	106.762108	1025	312	181.5	98	112.8	448	2.3	239	2575	1590467944
-6.228745	106.759735	1075	328	179.6	97	111.6	512	2.6	241	2575	1590467950
-6.23004	106.757416	1100	335	177.8	96	110.5	576	2.9	240	2575	1590467956
-6.231436	106.754906	1125	343	175.9	95	109.3	192	1	241	2575	1590467962
-6.232739	106.752586	1175	358	175.9	95	109.3	512	2.6	241	2575	1590467968
-6.233917	106.750381	1200	366	175.9	95	109.3	384	2	241	2575	1590467974
-6.235253	106.747993	1225	373	175.9	95	109.3	256	1.3	239	2575	1590467980
-6.23671	106.745491	1275	389	177.8	96	110.5	512	2.6	240	2575	1590467986
-6.238	106.74321	1300	396	177.8	96	110.5	64	0.3	240	2575	1590467992
-6.239303	106.740845	1325	404	175.9	95	109.3	128	0.7	241	2575	1590467998
-6.240746	106.738289	1375	419	174.1	94	108.2	320	1.6	240	2575	1590468005
-6.24205	106.736061	1400	427	170.4	92	105.9	384	2	239	2575	1590468012
-6.243353	106.733833	1425	434	168.5	91	104.7	448	2.3	238	2575	1590468018
-6.244629	106.731712	1475	450	166.7	90	103.6	448	2.3	238	2575	1590468024
-6.247217	106.727203	1550	472	172.2	93	107	192	1	242	2575	1590468035
-6.248334	106.72493	1550	472	177.8	96	110.5	448	2.3	244	2575	1590468042
-6.249435	106.722359	1575	480	183.3	99	113.9	-256	-1.3	247	2575	1590468048
-6.25058	106.719658	1550	472	190.8	103	118.5	128	0.7	246	2575	1590468054
-6.251678	106.717049	1575	480	190.8	103	118.5	64	0.3	247	2575	1590468060
-6.252777	106.714348	1575	480	196.3	106	122	-64	-0.3	248	2575	1590468066
-6.253967	106.711433	1550	472	200	108	124.3	-64	-0.3	247	2575	1590468072
-6.255249	106.708298	1550	472	201.9	109	125.4	128	0.7	247	2575	1590468078
-6.256341	106.705566	1575	480	201.9	109	125.4	0	0	248	2575	1590468084
-6.257552	106.702629	1550	472	205.6	111	127.7	-64	-0.3	247	2575	1590468090
-6.258762	106.699783	1550	472	207.4	112	128.9	-64	-0.3	246	2575	1590468096
-6.26001	106.696846	1575	480	205.6	111	127.7	128	0.7	247	2575	1590468102
-6.261183	106.694008	1575	480	205.6	111	127.7	0	0	247	2575	1590468108
-6.26244	106.691025	1575	480	209.3	113	130	0	0	247	2575	1590468114
-6.26365	106.688141	1575	480	213	115	132.3	-192	-1	246	2575	1590468120
-6.265	106.685104	1575	480	216.7	117	134.6	-128	-0.7	246	2575	1590468126
-6.266373	106.681992	1550	472	216.7	117	134.6	128	0.7	245	2575	1590468132
-6.267654	106.679016	1575	480	216.7	117	134.6	256	1.3	246	2575	1590468138
-6.268957	106.675919	1575	480	216.7	117	134.6	-128	-0.7	247	2575	1590468144
-6.270126	106.673058	1550	472	213	115	132.3	-64	-0.3	246	2575	1590468150
-6.271424	106.669998	1575	480	209.3	113	130	256	1.3	247	2575	1590468156
-6.272635	106.666969	1575	480	207.4	112	128.9	64	0.3	247	2575	1590468162
-6.273845	106.664078	1575	480	207.4	112	128.9	-128	-0.7	247	2575	1590468168
-6.275024	106.661232	1575	480	207.4	112	128.9	64	0.3	246	2575	1590468174
-6.276306	106.658257	1575	480	207.4	112	128.9	-128	-0.7	247	2575	1590468180
-6.277542	106.655228	1575	480	209.3	113	130	-64	-0.3	247	2575	1590468187
-6.278361	106.652145	1550	472	207.4	112	128.9	-64	-0.3	261	2575	1590468194
-6.275208	106.640144	1575	480	213	115	132.3	-64	-0.3	289	2575	1590468218
-6.274078	106.636803	1575	480	216.7	117	134.6	-128	-0.7	287	2575	1590468224
-6.272644	106.632278	1550	472	216.7	117	134.6	64	0.3	286	2575	1590468233
-6.271611	106.629036	1575	480	213	115	132.3	64	0.3	288	2575	1590468239
-6.269623	106.623108	1575	480	211.1	114	131.2	0	0	289	2575	1590468250
-6.26857	106.619942	1575	480	211.1	114	131.2	-128	-0.7	289	2575	1590468256
-6.267517	106.617058	1550	472	211.1	114	131.2	0	0	288	2575	1590468262
-6.266373	106.613701	1575	480	213	115	132.3	-64	-0.3	289	2575	1590468268
-6.26532	106.61068	1550	472	216.7	117	134.6	-256	-1.3	288	2575	1590468274
-6.264256	106.607399	1550	472	211.1	114	131.2	256	1.3	287	2575	1590468281
-6.262207	106.60141	1575	480	211.1	114	131.2	192	1	288	2575	1590468293
-6.261154	106.598244	1575	480	211.1	114	131.2	0	0	288	2575	1590468299
-6.25974	106.594185	1575	480	211.1	114	131.2	0	0	288	2575	1590468307
-6.258591	106.590797	1575	480	214.8	116	133.5	-64	-0.3	288	2575	1590468314
-6.257172	106.586517	1575	480	211.1	114	131.2	-64	-0.3	288	2575	1590468322
-6.256119	106.583443	1575	480	211.1	114	131.2	64	0.3	288	2575	1590468329
-6.254105	106.57753	1575	480	209.3	113	130	0	0	289	2575	1590468340
-6.25296	106.574089	1550	472	207.4	112	128.9	0	0	289	2575	1590468348
-6.2515	106.569939	1575	480	205.6	111	127.7	128	0.7	289	2575	1590468356
-6.250443	106.566963	1575	480	209.3	113	130	0	0	289	2575	1590468362
-6.249405	106.563972	1575	480	213	115	132.3	-64	-0.3	288	2575	1590468368
-6.248195	106.560371	1600	488	218.5	118	135.8	-192	-1	289	2575	1590468374
-6.247284	106.557701	1575	480	220.4	119	136.9	-256	-1.3	287	2575	1590468381
-6.246193	106.554314	1550	472	218.5	118	135.8	0	0	287	2575	1590468387
-6.245178	106.551231	1550	472	216.7	117	134.6	128	0.7	288	2575	1590468393
-6.243073	106.545174	1575	480	211.1	114	131.2	0	0	289	2575	1590468404
-6.241957	106.541954	1600	488	211.1	114	131.2	0	0	289	2575	1590468410
-6.240784	106.53875	1575	480	213	115	132.3	-128	-0.7	289	2575	1590468417
-6.239303	106.534279	1575	480	207.4	112	128.9	0	0	288	2575	1590468426
-6.238233	106.531158	1575	480	211.1	114	131.2	128	0.7	288	2575	1590468432
-6.237255	106.528313	1600	488	216.7	117	134.6	-320	-1.6	289	2575	1590468438
-6.23616	106.525116	1575	480	222.2	120	138.1	-256	-1.3	288	2575	1590468444
-6.235016	106.521713	1550	472	220.4	119	136.9	-64	-0.3	288	2575	1590468450
-6.234043	106.5187	1575	480	214.8	116	133.5	192	1	287	2575	1590468456
-6.232972	106.515671	1575	480	214.8	116	133.5	64	0.3	289	2575	1590468462
-6.231903	106.512543	1600	488	216.7	117	134.6	-128	-0.7	289	2575	1590468468
-6.230759	106.509377	1575	480	218.5	118	135.8	-128	-0.7	289	2575	1590468474
-6.229713	106.506149	1575	480	214.8	116	133.5	128	0.7	287	2575	1590468480
-6.228653	106.503044	1575	480	214.8	116	133.5	-128	-0.7	289	2575	1590468487
-6.2276	106.499977	1575	480	214.8	116	133.5	0	0	289	2575	1590468493
-6.225403	106.49369	1575	480	213	115	132.3	-64	-0.3	289	2575	1590468505
-6.22435	106.490524	1550	472	211.1	114	131.2	128	0.7	288	2575	1590468511
-6.223336	106.487495	1575	480	213	115	132.3	-128	-0.7	289	2575	1590468517
-6.222265	106.484421	1575	480	214.8	116	133.5	-64	-0.3	289	2575	1590468523
-6.221237	106.481354	1575	480	213	115	132.3	128	0.7	288	2575	1590468529
-6.220184	106.478325	1575	480	213	115	132.3	64	0.3	288	2575	1590468536
-6.219053	106.47509	1575	480	213	115	132.3	-64	-0.3	289	2575	1590468542
-6.217072	106.469063	1575	480	211.1	114	131.2	256	1.3	287	2575	1590468553
-6.216064	106.466042	1575	480	211.1	114	131.2	-64	-0.3	288	2575	1590468559
-6.215096	106.463058	1575	480	213	115	132.3	0	0	288	2575	1590468565
-6.214072	106.459938	1575	480	216.7	117	134.6	-128	-0.7	287	2575	1590468572
-6.213094	106.456856	1550	472	214.8	116	133.5	64	0.3	287	2575	1590468578
