latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
19.935019	110.476265	1175	358	300	162	186.4	3136	15.9	88	0	1590481588
19.935158	110.484306	1625	495	300	162	186.4	1984	10.1	88	0	1590481597
19.935654	110.490677	1850	564	313	169	194.5	1408	7.2	84	0	1590481605
19.93716	110.495644	2000	610	324.1	175	201.4	1408	7.2	70	0	1590481612
19.940094	110.500343	2125	648	329.7	178	204.8	576	2.9	56	0	1590481618
19.944096	110.503937	2175	663	344.5	186	214	640	3.3	36	0	1590481625
19.951218	110.507477	2325	709	355.6	192	220.9	1024	5.2	25	0	1590481634
19.971096	110.514572	2625	800	409.3	221	254.3	384	2	18	7460	1590481654
19.980331	110.517853	2675	815	444.5	240	276.2	832	4.2	18	7460	1590481663
19.986099	110.519958	2775	846	457.4	247	284.2	1280	6.5	19	7460	1590481669
20.000153	110.525208	3100	945	488.9	264	303.8	2048	10.4	19	7460	1590481680
20.22625	110.565361	8325	2537	529.7	286	329.1	1536	7.8	347	7460	1590481860
20.234116	110.563416	8500	2591	529.7	286	329.1	1536	7.8	347	7460	1590481866
21.007208	110.570801	20249	6172	770.4	416	478.7	0	0	21	7460	1590482306
21.223118	110.653687	22425	6835	831.5	449	516.7	1216	6.2	18	7460	1590482416
21.339872	110.695801	23575	7186	813	439	505.2	1472	7.5	18	7460	1590482476
21.467844	110.741829	24625	7506	814.9	440	506.3	-64	-0.3	18	7460	1590482542
21.589645	110.786781	24600	7498	813	439	505.2	64	0.3	19	7460	1590482605
21.698456	110.827431	24600	7498	818.6	442	508.6	0	0	19	7460	1590482661
21.84082	110.879913	24575	7490	820.4	443	509.8	0	0	18	7460	1590482735
21.941757	110.916321	24575	7490	826	446	513.2	0	0	18	7460	1590482787
22.084148	110.966492	24625	7506	827.8	447	514.4	0	0	18	7460	1590482859
22.208303	111.012779	24625	7506	839	453	521.3	64	0.3	28	7460	1590482923
22.253408	111.055496	24649	7513	839	453	521.3	0	0	46	7460	1590482950
22.304621	111.094002	24650	7513	840.8	454	522.5	0	0	25	7460	1590482980
22.324497	111.101128	24650	7513	840.8	454	522.5	0	0	25	7460	1590482991
22.33972	111.104637	24625	7506	829.7	448	515.5	-192	-1	11	7460	1590482998
22.35755	111.108147	24600	7498	824.1	445	512.1	0	0	10	7460	1590483006
22.369629	111.110428	24600	7498	820.4	443	509.8	0	0	9	7460	1590483012
22.382584	111.112778	24625	7506	818.6	442	508.6	0	0	9	7460	1590483019
22.516068	111.137947	24600	7498	824.1	445	512.1	0	0	10	7460	1590483085
22.641705	111.161705	25675	7826	816.7	441	507.5	1856	9.4	10	7460	1590483146
22.667358	111.170502	26075	7948	816.7	441	507.5	1856	9.4	21	7460	1590483160
22.678482	111.176506	26275	8009	813	439	505.2	1728	8.8	27	7460	1590483166
22.688583	111.183372	26425	8054	814.9	440	506.3	1344	6.8	33	7460	1590483172
22.698591	111.191353	26525	8085	816.7	441	507.5	832	4.2	37	7460	1590483178
22.708275	111.199646	26600	8108	820.4	443	509.8	320	1.6	38	7460	1590483184
22.721786	111.211555	26625	8115	826	446	513.2	-64	-0.3	39	7460	1590483192
22.732407	111.221039	26625	8115	829.7	448	515.5	-192	-1	39	7460	1590483199
22.83371	111.311279	26600	8108	827.8	447	514.4	0	0	39	7460	1590483262
22.929886	111.396225	26775	8161	822.3	444	510.9	1152	5.9	39	7460	1590483322
22.974792	111.442513	27125	8268	839	453	521.3	832	4.2	52	7460	1590483352
22.982048	111.454521	27225	8298	840.8	454	522.5	832	4.2	57	7460	1590483359
22.98768	111.466064	27325	8329	840.8	454	522.5	1280	6.5	62	7460	1590483365
22.994663	111.485138	27550	8397	839	453	521.3	1600	8.1	69	7460	1590483373
22.998138	111.498947	27700	8443	835.3	451	519	1536	7.8	75	7460	1590483379
23.000336	111.511932	27825	8481	833.4	450	517.9	1088	5.5	79	7460	1590483385
23.001709	111.525612	27925	8512	837.1	452	520.2	576	2.9	84	7460	1590483391
23.002579	111.539146	27975	8527	840.8	454	522.5	320	1.6	86	7460	1590483397
23.003229	111.552788	28000	8534	846.4	457	525.9	320	1.6	86	7460	1590483403
23.003881	111.566925	28050	8550	850.1	459	528.2	704	3.6	87	7460	1590483409
23.01416	111.696846	29100	8870	853.8	461	530.5	128	0.7	74	7460	1590483466
23.018143	111.709435	29125	8877	859.3	464	534	0	0	70	7460	1590483472
23.023315	111.722466	29125	8877	861.2	465	535.1	-128	-0.7	66	7460	1590483478
23.027893	111.732155	29100	8870	863	466	536.3	-64	-0.3	63	7460	1590483484
23.036236	111.747284	29100	8870	861.2	465	535.1	-64	-0.3	58	7460	1590483491
23.042953	111.75872	29100	8870	859.3	464	534	0	0	57	7460	1590483497
23.050201	111.770935	29100	8870	859.3	464	534	0	0	57	7460	1590483503
23.123108	111.893806	29100	8870	859.3	464	534	64	0.3	57	7460	1590483566
23.19516	112.015503	29100	8870	857.5	463	532.8	0	0	57	7460	1590483627
23.242136	112.103172	29100	8870	855.6	462	531.7	0	0	67	7460	1590483671
23.247723	112.122803	29100	8870	857.5	463	532.8	0	0	74	7460	1590483679
23.250092	112.133003	29100	8870	859.3	464	534	0	0	75	7460	1590483685
23.253727	112.14991	29100	8870	859.3	464	534	0	0	77	7460	1590483692
23.256474	112.163643	29100	8870	859.3	464	534	0	0	77	7460	1590483698
23.284777	112.308708	29100	8870	866.7	468	538.6	0	0	77	7460	1590483761
23.312943	112.447266	29100	8870	870.4	470	540.9	0	0	77	7460	1590483822
23.342239	112.590935	29100	8870	872.3	471	542	-64	-0.3	77	7460	1590483884
23.371124	112.73111	29100	8870	866.7	468	538.6	0	0	77	7460	1590483944
23.399734	112.874786	29100	8870	866.7	468	538.6	0	0	79	7460	1590484007
23.424713	113.016457	29100	8870	855.6	462	531.7	-64	-0.3	79	7460	1590484069
23.449265	113.157478	29100	8870	859.3	464	534	-64	-0.3	79	7460	1590484131
23.473068	113.294258	29100	8870	855.6	462	531.7	-64	-0.3	79	7460	1590484190
23.498312	113.439789	29100	8870	863	466	536.3	-64	-0.3	79	7460	1590484253
23.522324	113.579605	29100	8870	861.2	465	535.1	0	0	79	7460	1590484314
23.546354	113.720467	29100	8870	866.7	468	538.6	0	0	79	7460	1590484376
