latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.253859	113.215569	3199	975	0	0	0	0	0	357	0	1590463918
28.26852	113.210289	3625	1105	329.7	178	204.8	896	4.6	325	0	1590463938
28.274014	113.205009	3750	1143	350	189	217.5	960	4.9	318	0	1590463945
28.280159	113.196228	3900	1189	385.2	208	239.4	832	4.2	303	0	1590463956
28.283661	113.185852	3975	1212	416.7	225	258.9	192	1	285	0	1590463966
28.282974	113.172913	4100	1250	457.4	247	284.2	1280	6.5	260	0	1590463976
28.278625	113.15976	4350	1326	490.8	265	305	1472	7.5	247	0	1590463986
28.276154	113.152946	4500	1372	501.9	271	311.9	1856	9.4	247	0	1590463992
28.272308	113.142334	4775	1455	513	277	318.8	2432	12.4	247	0	1590463999
28.266937	113.126762	5275	1608	524.1	283	325.7	2944	15	248	0	1590464011
28.259674	113.105148	6125	1867	520.4	281	323.4	2944	15	249	0	1590464026
28.252554	113.083565	6750	2057	535.2	289	332.6	2240	11.4	249	0	1590464042
28.245571	113.062347	7375	2248	544.5	294	338.3	2944	15	249	0	1590464056
28.238356	113.040703	8150	2484	542.6	293	337.2	3200	16.3	249	0	1590464072
28.230927	113.018257	8925	2720	544.5	294	338.3	2944	15	249	0	1590464087
28.224747	112.999611	9575	2918	542.6	293	337.2	2944	15	249	0	1590464100
28.216873	112.976006	10325	3147	544.5	294	338.3	2304	11.7	249	0	1590464117
28.210556	112.95694	10650	3246	553.7	299	344.1	1344	6.8	249	0	1590464130
28.205488	112.941666	10801	3292	1250.1	675	776.8	0	0	250	0	1590464138
28.199858	112.924591	10974	3345	1250.1	675	776.8	0	0	250	0	1590464148
28.189178	112.892555	11299	3444	1122.3	606	697.4	0	0	249	0	1590464170
28.177408	112.857155	11624	3543	1048.2	566	651.3	0	0	249	0	1590464190
28.161119	112.808197	12425	3787	981.6	530	609.9	0	0	249	0	1590464216
28.146177	112.763573	13251	4039	922.3	498	573.1	0	0	249	0	1590464238
28.128246	112.71006	14475	4412	870.4	470	540.9	0	0	249	0	1590464266
28.109158	112.653122	15551	4740	807.5	436	501.7	0	0	249	0	1590464297
28.094469	112.60923	17126	5220	785.2	424	487.9	0	0	250	0	1590464320
28.090038	112.573402	17976	5479	768.6	415	477.6	0	0	272	0	1590464340
28.0968	112.517426	18976	5784	748.2	404	464.9	0	0	279	0	1590464370
28.10145	112.481636	19524	5951	737.1	398	458	0	0	278	0	1590464390
28.120739	112.336685	21677	6607	705.6	381	438.4	0	0	278	0	1590464468
28.12537	112.301506	21699	6614	700.1	378	435	0	0	278	0	1590464487
28.134928	112.262627	21699	6614	700.1	378	435	0	0	294	0	1590464508
28.142088	112.248772	21699	6614	688.9	372	428.1	0	0	303	0	1590464518
28.15329	112.233475	21699	6614	690.8	373	429.2	0	0	313	0	1590464528
28.181528	112.210976	21699	6614	696.4	376	432.7	0	0	333	0	1590464546
28.200459	112.201591	21699	6614	696.4	376	432.7	0	0	337	0	1590464558
28.218058	112.193077	21699	6614	701.9	379	436.1	0	0	337	0	1590464568
28.245338	112.179947	21726	6622	696.4	376	432.7	0	0	337	0	1590464586
28.265499	112.170135	21699	6614	698.2	377	433.8	0	0	337	0	1590464598
28.300919	112.149658	21677	6607	707.5	382	439.6	0	0	330	0	1590464618
28.308369	112.143257	21677	6607	700.1	378	435	0	0	321	0	1590464624
28.362089	112.067596	22425	6835	738.9	399	459.2	0	0	307	0	1590464668
28.373028	112.051018	22575	6881	738.9	399	459.2	0	0	307	0	1590464678
28.40749	111.998596	23123	7048	744.5	402	462.6	0	0	307	0	1590464708
28.439648	111.949287	23576	7186	744.5	402	462.6	0	0	306	0	1590464738
33.286469	109.978027	18724	5707	735.2	397	456.9	0	0	4	0	1590467570
33.340199	109.97628	18701	5700	744.5	402	462.6	0	0	357	0	1590467598
33.378071	109.973358	18701	5700	733.4	396	455.7	0	0	357	0	1590467620
