latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
19.842224	105.505974	8300	2530	553.7	299	344.1	2496	12.7	169	0	1590481152
19.821899	105.51049	8950	2728	559.3	302	347.5	2624	13.3	167	0	1590481167
19.801208	105.51461	9625	2934	563	304	349.8	2688	13.7	169	0	1590481182
19.77507	105.519417	10475	3193	564.9	305	351	2816	14.3	170	4655	1590481199
19.759609	105.522232	10850	3307	572.3	309	355.6	1408	7.2	169	4655	1590481210
19.740051	105.526085	11100	3383	600	324	372.9	960	4.9	169	4655	1590481224
19.720598	105.530075	11325	3452	626	338	389	1088	5.5	169	4655	1590481238
19.709473	105.532372	11450	3490	638.9	345	397	1024	5.2	169	4655	1590481245
19.474384	105.635742	14525	4427	803.8	434	499.4	1792	9.1	152	4655	1590481380
19.02475	105.87838	20800	6340	872.3	471	542	1280	6.5	152	4655	1590481619
18.910263	105.94001	22075	6728	876	473	544.3	960	4.9	152	4655	1590481678
18.727478	106.038078	23350	7117	901.9	487	560.4	896	4.6	153	4655	1590481770
18.603903	106.104309	24175	7369	909.3	491	565	640	3.3	152	4655	1590481831
18.558887	106.12838	24550	7483	909.3	491	565	1280	6.5	153	4655	1590481854
18.377335	106.225388	26375	8039	890.8	481	553.5	1344	6.8	153	4655	1590481943
18.257742	106.289276	27725	8451	876	473	544.3	768	3.9	153	4655	1590482005
18.185303	106.327805	28325	8633	879.7	475	546.6	960	4.9	153	4655	1590482041
17.99913	106.426872	30050	9159	877.8	474	545.5	1088	5.5	153	4655	1590482135
17.879105	106.490524	31150	9495	879.7	475	546.6	1216	6.2	153	4655	1590482196
17.759771	106.553795	32000	9754	872.3	471	542	64	0.3	153	4655	1590482257
17.647018	106.626122	32000	9754	879.7	475	546.6	0	0	142	4655	1590482318
17.532644	106.724968	32000	9754	874.1	472	543.2	64	0.3	140	4655	1590482386
17.430862	106.813469	32000	9754	874.1	472	543.2	0	0	140	4655	1590482445
17.374832	106.862137	32000	9754	874.1	472	543.2	0	0	140	4655	1590482478
17.221619	106.995033	32800	9997	876	473	544.3	960	4.9	140	4655	1590482570
17.211899	107.003448	32900	10028	876	473	544.3	960	4.9	140	4655	1590482576
17.056366	107.138145	34000	10363	866.7	468	538.6	0	0	140	4655	1590482668
16.910751	107.263939	34000	10363	874.1	472	543.2	64	0.3	140	4655	1590482754
16.859116	107.300331	34025	10371	879.7	475	546.6	64	0.3	152	4655	1590482782
16.840551	107.308617	34025	10371	879.7	475	546.6	128	0.7	158	4655	1590482792
16.815832	107.316513	34050	10378	881.6	476	547.8	64	0.3	164	4655	1590482803
16.78862	107.322113	34050	10378	881.6	476	547.8	0	0	169	4655	1590482816
16.76914	107.325584	34050	10378	879.7	475	546.6	-192	-1	170	4655	1590482826
16.636513	107.342804	34000	10363	870.4	470	540.9	0	0	174	4655	1590482887
16.504303	107.357239	34000	10363	870.4	470	540.9	0	0	173	4655	1590482948
16.371538	107.3685	34050	10378	879.7	475	546.6	0	0	175	4655	1590483008
16.237606	107.378799	34025	10371	881.6	476	547.8	-192	-1	175	4655	1590483070
16.101883	107.382347	34000	10363	877.8	474	545.5	0	0	179	4655	1590483131
16.003309	107.388313	34000	10363	874.1	472	543.2	64	0.3	168	4655	1590483175
15.989822	107.391937	34000	10363	874.1	472	543.2	64	0.3	164	4655	1590483182
15.977798	107.395966	34025	10371	876	473	544.3	0	0	161	4655	1590483188
15.965424	107.400848	34025	10371	874.1	472	543.2	64	0.3	158	4655	1590483194
15.952927	107.405762	34000	10363	874.1	472	543.2	-64	-0.3	159	4655	1590483200
15.90271	107.41993	34000	10363	872.3	471	542	0	0	168	4655	1590483224
15.772829	107.446289	33975	10356	866.7	468	538.6	-64	-0.3	166	4655	1590483284
15.645323	107.48616	33950	10348	863	466	536.3	0	0	162	4655	1590483345
15.516233	107.527611	34000	10363	864.9	467	537.4	0	0	162	4655	1590483408
15.386398	107.568726	34025	10371	868.6	469	539.7	0	0	162	4655	1590483471
15.260196	107.608879	34025	10371	874.1	472	543.2	0	0	162	4655	1590483531
15.129524	107.649582	34025	10371	879.7	475	546.6	0	0	163	4655	1590483593
14.99443	107.689705	34050	10378	877.8	474	545.5	0	0	163	4655	1590483656
14.903048	107.723106	34025	10371	874.1	472	543.2	0	0	153	4655	1590483701
14.889542	107.730774	34050	10378	872.3	471	542	0	0	150	4655	1590483709
14.873657	107.740219	34025	10371	872.3	471	542	-64	-0.3	149	4655	1590483716
14.757711	107.808403	34000	10363	870.4	470	540.9	0	0	150	4655	1590483778
14.641891	107.874847	33975	10356	872.3	471	542	0	0	152	4655	1590483839
14.585887	107.912003	33975	10356	870.4	470	540.9	128	0.7	141	4655	1590483869
14.575378	107.920929	34000	10363	870.4	470	540.9	128	0.7	140	4655	1590483875
14.475815	108.013649	34025	10371	863	466	536.3	0	0	135	4655	1590483938
14.378963	108.109566	34000	10363	851.9	460	529.4	0	0	136	4655	1590484000
14.284926	108.201698	33975	10356	850.1	459	528.2	0	0	136	4655	1590484060
14.19136	108.292946	33975	10356	850.1	459	528.2	0	0	136	4655	1590484121
14.151415	108.326111	34000	10363	857.5	463	532.8	64	0.3	146	4655	1590484146
14.138008	108.334015	34000	10363	859.3	464	534	64	0.3	150	4655	1590484152
14.126044	108.339798	34000	10363	863	466	536.3	64	0.3	154	4655	1590484159
14.113754	108.344757	34000	10363	864.9	467	537.4	64	0.3	158	4655	1590484165
14.097322	108.349869	34025	10371	868.6	469	539.7	64	0.3	164	4655	1590484172
14.084519	108.352806	34025	10371	870.4	470	540.9	128	0.7	167	4655	1590484178
14.070507	108.355217	34050	10378	872.3	471	542	128	0.7	170	4655	1590484185
14.05859	108.35685	34050	10378	872.3	471	542	64	0.3	172	4655	1590484191
14.044098	108.358299	34050	10378	872.3	471	542	0	0	174	4655	1590484197
14.032516	108.359009	34050	10378	874.1	472	543.2	0	0	176	4655	1590484203
13.970764	108.355408	34050	10378	876	473	544.3	0	0	186	4655	1590484230
13.838631	108.339699	34000	10363	870.4	470	540.9	0	0	186	4655	1590484292
13.709448	108.324135	33975	10356	866.7	468	538.6	0	0	186	4655	1590484351
13.573242	108.307671	33975	10356	868.6	469	539.7	0	0	186	4655	1590484414
13.440655	108.29171	34000	10363	870.4	470	540.9	0	0	186	4655	1590484476
13.307144	108.27552	34025	10371	870.4	470	540.9	0	0	186	4655	1590484538
13.173399	108.259323	34025	10371	870.4	470	540.9	0	0	186	4655	1590484598
13.080643	108.24398	34000	10363	879.7	475	546.6	0	0	196	4655	1590484642
13.068604	108.239578	34025	10371	881.6	476	547.8	0	0	199	4655	1590484648
13.05511	108.233688	34025	10371	883.4	477	548.9	128	0.7	203	4655	1590484655
13.037094	108.225014	34025	10371	881.6	476	547.8	0	0	205	4655	1590484663
13.024943	108.218994	34025	10371	883.4	477	548.9	0	0	205	4655	1590484669
12.906006	108.160683	34000	10363	853.8	461	530.5	64	0.3	205	4655	1590484729
12.78717	108.101204	34000	10363	863	466	536.3	0	0	206	4655	1590484792
12.665374	108.047836	34000	10363	861.2	465	535.1	64	0.3	198	4655	1590484853
12.637482	108.040497	34000	10363	857.5	463	532.8	0	0	191	4655	1590484867
12.621755	108.038445	34025	10371	855.6	462	531.7	192	1	186	4655	1590484873
12.607556	108.03772	34050	10378	855.6	462	531.7	256	1.3	182	4655	1590484880
12.595596	108.037987	34050	10378	857.5	463	532.8	192	1	178	4655	1590484886
12.582321	108.039124	34050	10378	855.6	462	531.7	64	0.3	174	4655	1590484893
12.562592	108.04258	34050	10378	853.8	461	530.5	-64	-0.3	168	4655	1590484902
12.543221	108.048126	34050	10378	848.2	458	527.1	-192	-1	162	4655	1590484910
12.520225	108.057281	34000	10363	829.7	448	515.5	-64	-0.3	157	4655	1590484923
12.506864	108.063065	34000	10363	824.1	445	512.1	0	0	156	4655	1590484930
12.438492	108.087944	34000	10363	837.1	452	520.2	0	0	167	4655	1590484965
