latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-16.886801	145.75148	0	0	0	0	0	0	0	180	0	1590465198
-16.886557	145.751389	0	0	37	20	23	0	0	337	0	1590465252
-16.886324	145.751282	0	0	44.4	24	27.6	0	0	334	0	1590465258
-16.886055	145.751144	0	0	48.2	26	29.9	0	0	337	0	1590465265
-16.885483	145.750916	0	0	50	27	31.1	0	0	340	0	1590465278
-16.884888	145.750671	0	0	50	27	31.1	0	0	337	0	1590465289
-16.884327	145.750412	0	0	50	27	31.1	0	0	334	0	1590465301
-16.884018	145.750259	0	0	53.7	29	33.4	0	0	334	0	1590465307
-16.883728	145.750137	0	0	48.2	26	29.9	0	0	337	0	1590465314
-16.883434	145.750031	0	0	50	27	31.1	0	0	351	0	1590465320
-16.883146	145.750046	0	0	50	27	31.1	0	0	11	0	1590465326
-16.882845	145.750092	0	0	50	27	31.1	0	0	4	0	1590465332
-16.882381	145.749924	0	0	51.9	28	32.2	0	0	337	0	1590465341
-16.882084	145.749786	0	0	51.9	28	32.2	0	0	337	0	1590465348
-16.881798	145.749649	0	0	51.9	28	32.2	0	0	337	0	1590465354
-16.881157	145.749359	0	0	48.2	26	29.9	0	0	334	0	1590465367
-16.880642	145.749115	0	0	44.4	24	27.6	0	0	337	0	1590465378
-16.880388	145.749023	0	0	40.7	22	25.3	0	0	337	0	1590465385
-16.880127	145.748978	0	0	35.2	19	21.9	0	0	25	0	1590465392
-16.879967	145.749237	0	0	33.3	18	20.7	0	0	64	0	1590465402
-16.879864	145.749496	0	0	31.5	17	19.6	0	0	67	0	1590465412
-16.879772	145.749725	0	0	29.6	16	18.4	0	0	78	0	1590465422
-16.879944	145.749954	0	0	0	0	0	0	0	154	0	1590465436
-16.880276	145.750092	0	0	46.3	25	28.8	0	0	157	0	1590465457
-16.882692	145.75119	0	0	151.9	82	94.4	0	0	157	0	1590465467
-16.888367	145.753647	0	0	218.5	118	135.8	1920	9.8	158	0	1590465479
-16.891525	145.75499	200	61	216.7	117	134.6	2176	11.1	157	0	1590465485
-16.894363	145.756485	400	122	220.4	119	136.9	1920	9.8	148	0	1590465492
-16.897751	145.760529	700	213	231.5	125	143.8	1344	6.8	119	0	1590465500
-16.898529	145.764236	800	244	251.9	136	156.5	1664	8.5	92	0	1590465506
-16.897705	145.768143	900	274	255.6	138	158.8	1472	7.5	71	0	1590465513
-16.89386	145.773056	1100	335	270.4	146	168	1600	8.1	40	0	1590465521
-16.88999	145.775238	1300	396	274.1	148	170.3	1536	7.8	23	4734	1590465528
-16.883698	145.776337	1500	457	277.8	150	172.6	1792	9.1	1	4734	1590465536
-16.879349	145.776382	1700	518	279.7	151	173.8	1472	7.5	1	4734	1590465543
-16.875275	145.776718	1800	549	281.5	152	174.9	1536	7.8	4	4734	1590465549
-16.87088	145.777008	2000	610	283.4	153	176.1	1792	9.1	3	4734	1590465555
-16.864334	145.77739	2300	701	283.4	153	176.1	1536	7.8	3	4734	1590465564
-16.860077	145.777679	2400	732	285.2	154	177.2	1472	7.5	4	4734	1590465570
-16.855911	145.778076	2600	792	287.1	155	178.4	1728	8.8	5	4734	1590465576
