latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.204346	-95.88192	1000	305	263	142	163.4	2304	11.7	2	0	1590464824
36.209446	-95.881599	1325	404	263	142	163.4	2816	14.3	3	0	1590464833
36.217163	-95.881004	1925	587	257.4	139	160	2944	15	4	0	1590464844
36.221375	-95.880661	2150	655	264.8	143	164.6	1984	10.1	4	0	1590464850
36.225742	-95.880257	2375	724	275.9	149	171.5	1856	9.4	4	0	1590464858
36.230255	-95.880257	2575	785	285.2	154	177.2	1920	9.8	355	0	1590464864
36.234695	-95.881691	2775	846	294.5	159	183	1600	8.1	342	2125	1590464870
36.238815	-95.884262	2925	892	309.3	167	192.2	1408	7.2	330	2125	1590464876
36.242523	-95.887871	3075	937	327.8	177	203.7	1344	6.8	318	2125	1590464882
36.245991	-95.893463	3200	975	355.6	192	220.9	1088	5.5	302	2125	1590464888
36.248154	-95.900002	3350	1021	383.4	207	238.2	1728	8.8	287	2125	1590464894
36.249016	-95.907608	3525	1074	409.3	221	254.3	1920	9.8	274	2125	1590464900
36.248703	-95.91597	3775	1151	433.4	234	269.3	2432	12.4	264	2125	1590464906
36.247375	-95.924316	4025	1227	455.6	246	283.1	2944	15	256	2125	1590464914
36.245014	-95.932968	4375	1334	472.3	255	293.4	3328	16.9	249	2125	1590464920
36.242157	-95.94194	4725	1440	483.4	261	300.4	3328	16.9	248	2125	1590464926
36.239243	-95.951256	5075	1547	492.6	266	306.1	3328	16.9	249	2125	1590464932
36.236679	-95.959908	5425	1654	498.2	269	309.6	3648	18.5	249	2125	1590464938
36.231812	-95.977249	6175	1882	505.6	273	314.2	4032	20.5	251	2125	1590464950
36.226959	-95.995956	6975	2126	511.2	276	317.6	3648	18.5	252	2125	1590464962
36.222427	-96.015305	7750	2362	518.6	280	322.2	3712	18.9	254	2125	1590464976
36.218033	-96.034637	8425	2568	533.4	288	331.4	3328	16.9	254	2125	1590464988
36.213593	-96.055099	9175	2797	542.6	293	337.2	3712	18.9	255	2125	1590465000
36.210114	-96.072296	9925	3025	540.8	292	336	4288	21.8	256	2125	1590465011
36.206772	-96.090149	10625	3239	540.8	292	336	3136	15.9	257	2125	1590465022
36.203384	-96.108002	11075	3376	561.2	303	348.7	1984	10.1	256	2125	1590465033
36.199722	-96.126366	11575	3528	576	311	357.9	3584	18.2	256	2125	1590465044
36.195602	-96.146683	12250	3734	581.5	314	361.3	3584	18.2	255	2125	1590465055
36.184727	-96.198448	14000	4267	587.1	317	364.8	3840	19.5	255	2125	1590465085
36.172485	-96.253853	15275	4656	618.6	334	384.4	1280	6.5	254	2125	1590465115
36.158798	-96.31514	16025	4884	674.1	364	418.9	2240	11.4	254	2125	1590465147
36.144878	-96.378029	17275	5265	692.6	374	430.4	2432	12.4	254	2125	1590465179
36.129501	-96.448059	18425	5616	716.7	387	445.4	2112	10.7	254	2125	1590465212
36.100796	-96.578651	20850	6355	733.4	396	455.7	1920	9.8	254	2125	1590465272
36.076447	-96.705811	22775	6942	768.6	415	477.6	1856	9.4	265	2125	1590465328
36.075844	-96.720299	23000	7010	772.3	417	479.9	2304	11.7	267	2125	1590465334
36.075348	-96.735596	23250	7087	774.1	418	481	2304	11.7	267	2125	1590465342
