latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
13.686404	100.753593	0	0	0	0	0	0	0	180	0	1590482978
13.686367	100.753807	0	0	18.5	10	11.5	0	0	284	734	1590483230
13.686299	100.754074	0	0	18.5	10	11.5	0	0	284	734	1590483252
13.686149	100.754341	0	0	20.4	11	12.7	0	0	247	734	1590483274
13.686115	100.754547	0	0	18.5	10	11.5	0	0	210	734	1590483290
13.685783	100.75457	0	0	29.6	16	18.4	0	0	194	734	1590483449
13.685543	100.754509	0	0	31.5	17	19.6	0	0	194	734	1590483457
13.685337	100.754494	0	0	35.2	19	21.9	0	0	174	734	1590483464
13.685113	100.754601	0	0	38.9	21	24.2	0	0	143	734	1590483472
13.684868	100.755173	0	0	40.7	22	25.3	0	0	98	734	1590483488
13.684811	100.755463	0	0	42.6	23	26.5	0	0	104	734	1590483495
13.684717	100.755859	0	0	48.2	26	29.9	0	0	101	734	1590483504
13.684639	100.756157	0	0	51.9	28	32.2	0	0	104	734	1590483510
13.684554	100.756508	0	0	51.9	28	32.2	0	0	104	734	1590483516
13.684472	100.756927	0	0	48.2	26	29.9	0	0	92	734	1590483524
13.686413	100.757736	0	0	63	34	39.1	0	0	14	734	1590483562
13.686871	100.757866	0	0	27.8	15	17.3	0	0	14	734	1590483568
13.687475	100.758026	0	0	29.6	16	18.4	0	0	14	734	1590483578
13.688453	100.758278	0	0	33.3	18	20.7	0	0	14	734	1590483590
13.689779	100.758614	0	0	29.6	16	18.4	0	0	14	734	1590483607
13.69083	100.758896	0	0	59.3	32	36.8	0	0	14	734	1590483620
13.69202	100.759819	0	0	50	27	31.1	0	0	112	734	1590483656
13.691803	100.76046	0	0	57.4	31	35.7	0	0	120	734	1590483666
13.688301	100.760147	0	0	109.3	59	67.9	0	0	194	734	1590483701
13.684903	100.759254	0	0	177.8	96	110.5	0	0	194	734	1590483712
13.678316	100.75753	0	0	250	135	155.4	0	0	194	734	1590483724
13.671729	100.755806	0	0	296.3	160	184.1	0	0	194	734	1590483733
13.66243	100.753304	450	137	311.1	168	193.3	2496	12.7	195	734	1590483747
13.654129	100.750977	875	267	307.4	166	191	2240	11.4	194	734	1590483757
13.646301	100.74884	1225	373	309.3	167	192.2	2048	10.4	194	734	1590483766
13.638336	100.746712	1525	465	311.1	168	193.3	1792	9.1	194	734	1590483777
13.628447	100.744194	1925	587	316.7	171	196.8	2112	10.7	194	734	1590483790
13.622955	100.742783	2075	632	316.7	171	196.8	1280	6.5	193	734	1590483797
13.612666	100.740196	2300	701	333.4	180	207.1	1216	6.2	193	734	1590483810
13.607498	100.738892	2425	739	335.2	181	208.3	1344	6.8	194	734	1590483816
13.602564	100.73764	2575	785	335.2	181	208.3	1664	8.5	193	734	1590483822
13.595718	100.735916	2800	853	331.5	179	206	1728	8.8	194	734	1590483830
13.587616	100.734734	3000	914	338.9	183	210.6	1088	5.5	182	734	1590483840
