latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.321648	0.031289	0	0	0	0	0	0	0	40	0	1590473924
51.3214	0.031338	0	0	0	0	0	0	0	118	0	1590475255
51.321712	0.030613	0	0	0	0	0	0	0	332	0	1590475444
51.321609	0.030251	0	0	0	0	0	0	0	242	0	1590475470
51.321728	0.030658	0	0	0	0	0	0	0	64	0	1590475476
51.321316	0.030212	0	0	0	0	0	0	0	214	0	1590475482
51.321156	0.033237	0	0	0	0	0	0	0	94	0	1590475490
51.321945	0.03046	0	0	0	0	0	0	0	295	0	1590475500
51.321133	0.030528	0	0	0	0	0	0	0	177	0	1590475520
51.321499	0.030843	0	0	0	0	0	0	0	260	0	1590475530
51.321678	0.031357	0	0	0	0	0	0	0	196	0	1590500698
51.32143	0.031029	0	0	0	0	0	0	0	218	0	1590500710
51.321625	0.03127	0	0	0	0	0	0	0	225	0	1590500756
51.321236	0.030918	0	0	0	0	0	0	0	211	0	1590501146
51.321655	0.0313	0	0	0	0	0	0	0	20	0	1590501154
51.32198	0.031738	2000	610	18.5	10	11.5	0	0	37	2	1590501521
51.321468	0.031204	2000	610	11.1	6	6.9	0	0	214	2	1590501541
51.322323	0.031697	0	0	0	0	0	0	0	23	2	1590501846
51.321648	0.031326	0	0	0	0	0	0	0	146	2	1590501867
51.321854	0.03153	0	0	38.9	21	24.2	0	0	14	2	1590501971
51.321648	0.03127	0	0	0	0	0	0	0	219	2	1590501977
51.319508	0.03012	0	0	0	0	0	0	0	202	2	1590502044
51.321774	0.031233	0	0	0	0	0	0	0	186	2	1590502054
51.322002	0.031281	0	0	0	0	0	0	0	7	2	1590502060
51.321678	0.0313	0	0	0	0	0	0	0	180	2	1590502089
51.321877	0.031548	0	0	0	0	0	0	0	23	2	1590502131
51.321396	0.031177	0	0	0	0	0	0	0	198	2	1590502155
51.321705	0.031456	0	0	0	0	0	0	0	63	2	1590502167
51.32177	0.031185	0	0	0	0	0	0	0	299	2	1590502176
51.321568	0.031159	0	0	0	0	0	0	0	47	2	1590502186
51.321793	0.031471	0	0	0	0	0	0	0	39	2	1590502207
51.322174	0.031678	0	0	0	0	0	0	0	13	2	1590502242
51.321945	0.031586	0	0	0	0	0	0	0	193	2	1590502252
51.321751	0.031252	0	0	0	0	0	0	0	237	2	1590502273
51.321831	0.031474	0	0	0	0	0	0	0	171	2	1590502283
51.321526	0.031204	0	0	0	0	0	0	0	182	2	1590502293
51.32127	0.031052	0	0	0	0	0	0	0	193	2	1590502318
51.321613	0.031307	0	0	0	0	0	0	0	222	2	1590502360
51.321705	0.031344	0	0	0	0	0	0	0	221	2	1590502394
51.321259	0.030956	0	0	0	0	0	0	0	208	2	1590502423
51.321724	0.031357	0	0	0	0	0	0	0	54	2	1590502431
51.321526	0.031128	0	0	0	0	0	0	0	54	2	1590502449
51.322308	0.033417	2000	610	33.3	18	20.7	0	0	57	2	1590502627
51.321609	0.031281	2000	610	29.6	16	18.4	0	0	243	2	1590502648
51.321468	0.031052	2000	610	9.3	5	5.8	0	0	226	2	1590502657
51.321625	0.031252	2000	610	22.2	12	13.8	0	0	14	2	1590502696
51.321396	0.031029	2000	610	1.9	1	1.2	0	0	207	2	1590502729
51.321609	0.031204	2000	610	7.4	4	4.6	0	0	317	2	1590502756
51.321423	0.030975	2000	610	7.4	4	4.6	0	0	218	2	1590502810
51.321423	0.031204	2000	610	11.1	6	6.9	0	0	75	2	1590502817
51.321671	0.031326	2000	610	3.7	2	2.3	0	0	51	2	1590502843
51.321533	0.031103	2000	610	3.7	2	2.3	0	0	245	2	1590502877
51.320538	0.032959	2000	610	75.9	41	47.2	0	0	130	2	1590502885
