latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.260538	113.214958	3451	1052	227.8	123	141.5	0	0	357	0	1590463338
28.264938	113.214897	3599	1097	294.5	159	183	0	0	2	0	1590463344
28.275509	113.219131	3848	1173	294.5	159	183	0	0	36	0	1590463360
28.28952	113.231812	4199	1280	307.4	166	191	0	0	44	0	1590463380
28.294508	113.237457	4324	1318	316.7	171	196.8	0	0	46	0	1590463388
28.301901	113.247231	4524	1379	344.5	186	214	0	0	52	0	1590463398
28.308508	113.257347	4800	1463	364.8	197	226.7	0	0	55	0	1590463408
28.31502	113.268036	4974	1516	383.4	207	238.2	0	0	56	0	1590463418
28.319139	113.27507	5098	1554	385.2	208	239.4	0	0	56	0	1590463424
28.325869	113.286652	5427	1654	405.6	219	252	0	0	57	0	1590463434
28.350538	113.328308	6949	2118	422.3	228	262.4	0	0	56	0	1590463470
28.364088	113.351021	7825	2385	442.6	239	275	0	0	56	0	1590463488
28.378227	113.37458	8701	2652	455.6	246	283.1	0	0	56	0	1590463508
28.393328	113.400276	9573	2918	487.1	263	302.7	0	0	57	0	1590463528
28.408489	113.425873	10325	3147	507.4	274	315.3	0	0	56	0	1590463548
28.424469	113.452751	10699	3261	529.7	286	329.1	0	0	57	0	1590463568
28.434488	113.469917	10899	3322	568.6	307	353.3	0	0	57	0	1590463578
28.480989	113.548599	12674	3863	626	338	389	0	0	54	0	1590463628
28.490938	113.562927	13025	3970	618.6	334	384.4	0	0	50	0	1590463640
28.501188	113.576927	13474	4107	622.3	336	386.7	0	0	51	0	1590463650
28.521908	113.604828	14249	4343	640.8	346	398.2	0	0	47	0	1590463668
28.535959	113.618607	14751	4496	661.2	357	410.8	0	0	36	0	1590463678
28.547098	113.626259	14974	4564	664.9	359	413.1	0	0	25	0	1590463688
28.565239	113.633575	15427	4702	687.1	371	426.9	0	0	13	0	1590463698
28.596359	113.637619	16099	4907	688.9	372	428.1	0	0	5	0	1590463716
28.654169	113.642632	17126	5220	707.5	382	439.6	0	0	4	0	1590463748
28.711788	113.648018	18074	5509	733.4	396	455.7	0	0	5	0	1590463778
28.750401	113.651497	18776	5723	742.7	401	461.5	0	0	4	0	1590463798
28.789207	113.654968	19573	5966	750.1	405	466.1	0	0	4	0	1590463818
28.809359	113.656738	19925	6073	761.2	411	473	0	0	4	0	1590463828
28.82687	113.658302	20276	6180	750.1	405	466.1	0	0	4	0	1590463838
28.846758	113.660057	20574	6271	759.3	410	471.8	0	0	4	0	1590463848
28.866388	113.661751	20699	6309	764.9	413	475.3	0	0	4	0	1590463858
28.90659	113.665291	20699	6309	774.1	418	481	0	0	4	0	1590463878
29.062819	113.679131	20676	6302	783.4	423	486.8	0	0	4	0	1590463958
29.083	113.680916	20699	6309	789	426	490.2	0	0	4	0	1590463968
29.243605	113.694977	20675	6302	779.7	421	484.5	0	0	4	0	1590464052
29.278378	113.698036	20725	6317	779.7	421	484.5	0	0	4	0	1590464068
29.29665	113.699623	20823	6347	770.4	416	478.7	0	0	4	0	1590464078
29.37372	113.70591	22126	6744	772.3	417	479.9	0	0	4	0	1590464118
29.517105	113.717476	24125	7353	813	439	505.2	1600	8.1	4	6603	1590464190
29.551798	113.720276	24551	7483	783.4	423	486.8	0	0	4	6603	1590464208
29.624258	113.726212	25574	7795	807.5	436	501.7	0	0	4	6603	1590464242
29.704189	113.732841	26575	8100	811.2	438	504	0	0	4	6603	1590464282
29.869308	113.747917	26575	8100	835.3	451	519	0	0	8	6603	1590464358
30.109589	113.858643	26600	8108	870.4	470	540.9	0	0	24	6603	1590464479
