latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.383335	-82.050003	1800	549	233.4	126	145	0	0	320	0	1590469571
32.400002	-82.083336	2400	732	283.4	153	176.1	0	0	301	0	1590469619
32.431778	-82.117821	3300	1006	307.4	166	191	704	3.6	320	0	1590469678
32.464424	-82.150871	3800	1158	337.1	182	209.4	832	4.2	320	0	1590469736
32.468208	-82.161293	3900	1189	337.1	182	209.4	640	3.3	271	0	1590469747
32.539131	-82.241257	4000	1219	366.7	198	227.9	-64	-0.3	320	0	1590469853
32.547596	-82.249489	4000	1219	368.5	199	229	-64	-0.3	320	0	1590469864
32.580605	-82.291649	4000	1219	370.4	200	230.2	0	0	309	0	1590469912
32.592091	-82.300461	4000	1219	370.4	200	230.2	0	0	341	0	1590469923
32.626827	-82.341194	4000	1219	372.3	201	231.3	0	0	309	0	1590469969
32.63401	-82.349899	4000	1219	372.3	201	231.3	0	0	309	0	1590469980
32.667847	-82.387428	4000	1219	372.3	201	231.3	0	0	320	0	1590470028
32.673424	-82.398254	4000	1219	372.3	201	231.3	0	0	271	0	1590470039
32.702824	-82.434616	4000	1219	372.3	201	231.3	0	0	320	0	1590470088
32.745274	-82.481964	4000	1219	372.3	201	231.3	0	0	320	0	1590470146
32.752094	-82.48848	4000	1219	372.3	201	231.3	0	0	320	0	1590470157
32.7831	-82.527771	4000	1219	372.3	201	231.3	0	0	309	0	1590470205
32.78727	-82.534363	4000	1219	372.3	201	231.3	0	0	309	0	1590470214
32.818848	-82.577667	4000	1219	372.3	201	231.3	0	0	309	0	1590470262
32.829086	-82.586609	4000	1219	372.3	201	231.3	0	0	342	0	1590470273
32.870285	-82.629684	4000	1219	370.4	200	230.2	0	0	320	0	1590470340
32.904747	-82.670624	4000	1219	370.4	200	230.2	0	0	309	0	1590470400
32.934219	-82.702332	3900	1189	370.4	200	230.2	-64	-0.3	314	0	1590470411
32.942879	-82.712814	3900	1189	370.4	200	230.2	0	0	314	0	1590470424
32.96109	-82.733749	3900	1189	368.5	199	229	0	0	316	0	1590470452
32.968063	-82.741791	3900	1189	368.5	199	229	0	0	315	771	1590470462
32.985992	-82.763252	3900	1189	370.4	200	230.2	0	0	313	771	1590470490
32.990547	-82.768867	3900	1189	370.4	200	230.2	0	0	313	771	1590470496
32.994457	-82.773628	3900	1189	370.4	200	230.2	0	0	314	771	1590470502
33.004887	-82.785683	3900	1189	366.7	198	227.9	64	0.3	316	771	1590470518
33.010895	-82.792473	3900	1189	366.7	198	227.9	0	0	316	771	1590470528
33.025681	-82.809502	3900	1189	368.5	199	229	64	0.3	315	771	1590470550
33.029278	-82.81382	3900	1189	368.5	199	229	-64	-0.3	314	771	1590470556
33.0336	-82.819061	3900	1189	370.4	200	230.2	0	0	314	771	1590470562
33.037704	-82.824081	3900	1189	370.4	200	230.2	0	0	314	771	1590470568
33.041569	-82.828789	3900	1189	370.4	200	230.2	0	0	314	771	1590470574
33.045757	-82.833832	3900	1189	370.4	200	230.2	0	0	314	771	1590470580
33.058502	-82.848671	3900	1189	366.7	198	227.9	0	0	316	771	1590470600
33.062668	-82.85334	3900	1189	366.7	198	227.9	-64	-0.3	316	771	1590470606
33.066891	-82.858101	3900	1189	366.7	198	227.9	0	0	316	771	1590470613
33.077133	-82.869873	3900	1189	370.4	200	230.2	0	0	315	771	1590470629
33.08139	-82.874924	3900	1189	370.4	200	230.2	-64	-0.3	314	771	1590470635
33.087982	-82.883057	3900	1189	370.4	200	230.2	0	0	313	771	1590470644
33.093475	-82.889771	3900	1189	370.4	200	230.2	0	0	313	771	1590470654
33.107719	-82.906868	3900	1189	368.5	199	229	0	0	315	771	1590470676
33.111675	-82.911461	3900	1189	370.4	200	230.2	-64	-0.3	315	771	1590470682
33.120071	-82.921234	3900	1189	368.5	199	229	0	0	315	771	1590470694
33.124283	-82.926231	3900	1189	370.4	200	230.2	0	0	315	771	1590470700
33.128494	-82.931175	3900	1189	370.4	200	230.2	-64	-0.3	315	771	1590470707
33.136395	-82.940666	3900	1189	370.4	200	230.2	0	0	314	771	1590470718
33.140305	-82.945374	3900	1189	370.4	200	230.2	0	0	314	771	1590470724
33.144791	-82.950844	3900	1189	370.4	200	230.2	0	0	314	771	1590470732
33.148819	-82.955673	3900	1189	368.5	199	229	0	0	314	771	1590470738
33.152874	-82.960625	3900	1189	368.5	199	229	0	0	314	771	1590470744
33.15683	-82.965332	3900	1189	370.4	200	230.2	0	0	315	771	1590470750
33.160858	-82.970016	3900	1189	370.4	200	230.2	0	0	315	771	1590470756
33.165165	-82.975029	3900	1189	368.5	199	229	0	0	316	771	1590470763
33.173676	-82.98468	3900	1189	368.5	199	229	0	0	316	771	1590470775
33.177593	-82.989151	3900	1189	370.4	200	230.2	64	0.3	316	771	1590470782
33.182014	-82.994202	3900	1189	370.4	200	230.2	-64	-0.3	315	771	1590470788
33.186172	-82.99913	3900	1189	368.5	199	229	0	0	315	771	1590470794
33.194168	-83.008774	3900	1189	370.4	200	230.2	0	0	314	771	1590470806
33.198215	-83.013817	3900	1189	370.4	200	230.2	0	0	313	771	1590470812
33.20208	-83.018524	3900	1189	370.4	200	230.2	-64	-0.3	314	771	1590470818
33.205032	-83.022087	3900	1189	370.4	200	230.2	0	0	314	771	1590470824
33.211391	-83.029678	3900	1189	370.4	200	230.2	64	0.3	315	771	1590470833
33.219772	-83.03923	3900	1189	366.7	198	227.9	-64	-0.3	316	771	1590470846
33.225494	-83.045761	3900	1189	366.7	198	227.9	0	0	316	771	1590470854
33.229591	-83.050529	3900	1189	366.7	198	227.9	0	0	316	771	1590470860
33.233597	-83.055214	3900	1189	368.5	199	229	0	0	315	771	1590470866
33.23732	-83.059669	3900	1189	368.5	199	229	0	0	314	771	1590470872
33.241287	-83.064499	3900	1189	368.5	199	229	0	0	314	771	1590470878
33.244904	-83.068947	3900	1189	370.4	200	230.2	0	0	313	771	1590470884
33.258545	-83.085533	3900	1189	370.4	200	230.2	0	0	314	771	1590470904
