latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.736187	10.374671	5501	1677	0	0	0	2176	11.1	208	0	1590479922
43.73386	10.373625	5550	1692	388.9	210	241.7	896	4.6	205	0	1590479936
43.71735	10.372947	6250	1905	388.9	210	241.7	2752	14	205	0	1590479952
43.698753	10.375334	7050	2149	388.9	210	241.7	2304	11.7	180	0	1590479962
43.691013	10.376212	7313	2229	388.9	210	241.7	2304	11.7	176	1470	1590479972
43.683434	10.37691	7549	2301	388.9	210	241.7	1472	7.5	176	1470	1590479978
43.676548	10.37742	7829	2386	396.3	214	246.3	1920	9.8	176	1470	1590479995
43.66148	10.37822	8375	2553	407.4	220	253.2	2752	14	176	1470	1590480015
43.64518	10.378893	8933	2723	411.1	222	255.5	1984	10.1	176	1470	1590480027
43.624191	10.379398	9475	2888	422.3	228	262.4	1280	6.5	178	1470	1590480039
43.61573	10.379584	9787	2983	422.3	228	262.4	2880	14.6	178	1470	1590480051
43.598824	10.379934	10393	3168	414.8	224	257.8	1600	8.1	178	1470	1590480063
43.590912	10.380121	10600	3231	422.3	228	262.4	1664	8.5	178	1470	1590480082
43.56496	10.380656	11290	3441	426	230	264.7	1024	5.2	178	1470	1590480094
43.552387	10.380944	11625	3543	429.7	232	267	896	4.6	178	1470	1590480106
43.539425	10.381076	12038	3669	429.7	232	267	1664	8.5	178	1470	1590480118
43.514427	10.381352	12675	3863	444.5	240	276.2	1984	10.1	178	1470	1590480148
43.473343	10.381621	13626	4153	451.9	244	280.8	1280	6.5	179	1470	1590480184
43.431404	10.382114	14756	4498	451.9	244	280.8	1984	10.1	178	1470	1590480224
43.38681	10.384279	15711	4789	448.2	242	278.5	1408	7.2	173	1470	1590480254
43.350117	10.384241	16525	5037	463	250	287.7	1152	5.9	178	1470	1590480286
43.309303	10.384564	17275	5265	466.7	252	290	576	2.9	178	1470	1590480324
43.270882	10.384947	17963	5475	470.4	254	292.3	1344	6.8	178	1470	1590480356
43.233124	10.385066	18631	5679	474.1	256	294.6	1152	5.9	180	1470	1590480390
43.154587	10.386618	19025	5799	577.8	312	359	0	0	179	1470	1590480456
43.053654	10.389183	19024	5799	648.2	350	402.8	0	0	178	1470	1590480518
42.958031	10.39017	18999	5791	659.3	356	409.7	0	0	178	1470	1590480578
42.845039	10.39246	19000	5791	659.3	356	409.7	0	0	178	1470	1590480642
42.739464	10.3954	19006	5793	648.2	350	402.8	64	0.3	177	1470	1590480706
42.703667	10.408875	19000	5791	631.5	341	392.4	0	0	158	1470	1590480730
42.693436	10.418497	19000	5791	629.7	340	391.3	0	0	148	1470	1590480742
42.682877	10.426863	19025	5799	644.5	348	400.5	128	0.7	148	1470	1590480748
42.674385	10.440939	19025	5799	644.5	348	400.5	0	0	133	1470	1590480755
42.666233	10.454998	18999	5791	644.5	348	400.5	0	0	129	1470	1590480764
42.657803	10.469266	19000	5791	648.2	350	402.8	0	0	128	1470	1590480771
42.614803	10.542027	18999	5791	648.2	350	402.8	0	0	119	1470	1590480811
42.61182	10.549212	19000	5791	648.2	350	402.8	0	0	119	1470	1590480819
42.599243	10.572226	19000	5791	648.2	350	402.8	0	0	119	1470	1590480826
42.593315	10.58583	19000	5791	648.2	350	402.8	0	0	120	1470	1590480835
42.494915	10.769195	19000	5791	400	216	248.6	0	0	264	1470	1590480903
42.457676	10.789657	19000	5791	401.9	217	249.7	0	0	273	1470	1590480970
42.392021	10.874454	19000	5791	648.2	350	402.8	0	0	141	1470	1590481031
42.371674	10.907557	18999	5791	648.2	350	402.8	0	0	130	1470	1590481043
42.318192	10.988055	19000	5791	651.9	352	405.1	0	0	129	1470	1590481107
42.288689	11.03345	19025	5799	651.9	352	405.1	0	0	129	1470	1590481134
42.217255	11.140294	18400	5608	655.6	354	407.4	-832	-4.2	129	1470	1590481179
42.210758	11.149544	18229	5556	629.7	340	391.3	-2048	-10.4	129	1470	1590481219
42.167355	11.212461	17225	5250	622.3	336	386.7	-1536	-7.8	129	1470	1590481242
42.140652	11.251019	16625	5067	611.2	330	379.8	-1472	-7.5	129	1470	1590481278
42.101978	11.307432	15750	4801	581.5	314	361.3	-1408	-7.2	129	1470	1590481367
41.930923	11.633291	11650	3551	544.5	294	338.3	-1088	-5.5	229	1470	1590481479
41.891815	11.662443	10600	3231	929.7	502	577.7	-1472	-7.5	229	1470	1590481532
41.846531	11.699942	9250	2819	929.7	502	577.7	-1536	-7.8	229	1470	1590481579
41.802448	11.737615	7900	2408	638.9	345	397	-1536	-7.8	181	1470	1590481631
41.763077	11.87009	6454	1967	638.9	345	397	-1600	-8.1	181	1470	1590481666
41.742424	11.881082	5875	1791	638.9	345	397	-1408	-7.2	181	1470	1590481719
41.698814	11.927986	4575	1394	638.9	345	397	-1472	-7.5	181	1470	1590481736
41.683884	11.933058	4075	1242	638.9	345	397	-1664	-8.5	181	1470	1590481750
41.671883	11.941558	3750	1143	638.9	345	397	-1280	-6.5	181	1470	1590481778
41.643402	11.975983	2816	858	546.3	295	339.5	-1472	-7.5	148	1470	1590481790
41.6385	11.981936	2625	800	448.2	242	278.5	-1472	-7.5	139	1470	1590481798
41.632118	11.990499	2401	732	448.2	242	278.5	-1472	-7.5	135	1470	1590481807
41.626701	11.997506	2225	678	440.8	238	273.9	-1344	-6.8	135	1470	1590481814
41.620903	12.004846	2025	617	433.4	234	269.3	-1536	-7.8	135	1470	1590481830
41.606815	12.019641	1800	549	429.7	232	267	0	0	135	1470	1590481840
41.602329	12.021847	1800	549	426	230	264.7	0	0	141	1470	1590481846
41.595814	12.026659	1774	541	426	230	264.7	-192	-1	148	1470	1590481859
41.584225	12.037129	1749	533	429.7	232	267	-64	-0.3	148	1470	1590482028
41.437042	12.27652	1725	526	383.4	207	238.2	0	0	142	1470	1590482094
41.43264	12.286214	1724	525	385.2	208	239.4	0	0	126	1470	1590482107
41.425846	12.305083	1724	525	385.2	208	239.4	0	0	126	1470	1590482240
41.483574	12.444032	1650	503	385.2	208	239.4	0	0	126	1470	1590482276
41.584957	12.498274	1325	404	385.2	208	239.4	-128	-0.7	126	1470	1590482331
41.562504	12.528769	1325	404	385.2	208	239.4	0	0	126	1470	1590482352
