latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
10.814748	106.659416	0	0	0	0	0	0	0	271	0	1590465562
10.814725	106.659668	0	0	3.7	2	2.3	0	0	5	0	1590465934
10.814701	106.659889	0	0	3.7	2	2.3	0	0	5	5522	1590465964
10.814655	106.660118	0	0	3.7	2	2.3	0	0	5	5522	1590465995
10.814515	106.660324	0	0	3.7	2	2.3	0	0	5	5522	1590466032
10.814993	106.66037	0	0	38.9	21	24.2	0	0	5	5522	1590466242
10.815262	106.6604	0	0	42.6	23	26.5	0	0	5	5522	1590466250
10.81583	106.660454	0	0	48.2	26	29.9	0	0	5	5522	1590466262
10.816372	106.660507	0	0	53.7	29	33.4	0	0	5	5522	1590466272
10.816866	106.660553	0	0	57.4	31	35.7	0	0	5	5522	1590466280
10.817699	106.660622	0	0	61.1	33	38	0	0	5	5522	1590466292
10.818391	106.660706	0	0	50	27	31.1	0	0	5	5522	1590466304
10.818903	106.661476	0	0	55.6	30	34.5	0	0	5	5522	1590466320
10.819073	106.661926	0	0	59.3	32	36.8	0	0	5	5522	1590466327
10.819267	106.662437	0	0	63	34	39.1	0	0	5	5522	1590466336
10.819625	106.663383	0	0	31.5	17	19.6	0	0	5	5522	1590466348
10.819839	106.66394	0	0	35.2	19	21.9	0	0	5	5522	1590466354
10.820114	106.664673	0	0	38.9	21	24.2	0	0	5	5522	1590466362
10.820312	106.665176	0	0	38.9	21	24.2	0	0	5	5522	1590466368
10.82116	106.667465	0	0	40.7	22	25.3	0	0	5	5522	1590466391
10.821452	106.668221	0	0	53.7	29	33.4	0	0	5	5522	1590466402
10.82165	106.668755	0	0	51.9	28	32.2	0	0	5	5522	1590466412
10.821836	106.66925	0	0	42.6	23	26.5	0	0	5	5522	1590466422
10.821922	106.669456	0	0	0	0	0	0	0	62	5522	1590466464
10.82201	106.669708	0	0	25.9	14	16.1	0	0	5	5522	1590466481
10.822139	106.670029	0	0	33.3	18	20.7	0	0	5	5522	1590466493
10.822546	106.670105	0	0	33.3	18	20.7	0	0	5	5522	1590466508
10.822174	106.67012	0	0	31.5	17	19.6	0	0	5	5522	1590466516
10.82279	106.669991	0	0	0	0	0	0	0	328	5522	1590466556
10.822998	106.669914	0	0	24.1	13	15	0	0	5	5522	1590466590
10.82322	106.669716	0	0	29.6	16	18.4	0	0	5	5522	1590466602
10.823325	106.669464	0	0	33.3	18	20.7	0	0	5	5522	1590466611
10.823535	106.669067	0	0	33.3	18	20.7	0	0	5	5522	1590466626
10.823433	106.668808	0	0	18.5	10	11.5	0	0	5	5522	1590466637
10.823325	106.668488	0	0	53.7	29	33.4	0	0	5	5522	1590466801
10.822987	106.667587	0	0	74.1	40	46	0	0	5	5522	1590466807
10.822254	106.665657	0	0	133.3	72	82.9	0	0	5	5522	1590466814
10.820742	106.661682	125	38	198.2	107	123.1	0	0	249	5522	1590466822
10.819531	106.658455	125	38	229.6	124	142.7	0	0	249	5522	1590466828
10.818089	106.654648	125	38	229.6	124	142.7	0	0	249	5522	1590466834
10.815353	106.64727	250	76	326	176	202.5	2176	11.1	249	5522	1590466844
10.811325	106.636047	750	229	335.2	181	208.3	2432	12.4	249	5522	1590466858
10.809494	106.631218	1000	305	337.1	182	209.4	2816	14.3	249	5522	1590466864
10.807427	106.625687	1350	411	333.4	180	207.1	2752	14	249	5522	1590466871
10.805613	106.620872	1575	480	335.2	181	208.3	2176	11.1	248	5522	1590466877
10.803797	106.616096	1775	541	340.8	184	211.7	1792	9.1	248	5522	1590466883
10.801795	106.611137	1925	587	351.9	190	218.6	896	4.6	248	5522	1590466889
10.7997	106.605789	2025	617	372.3	201	231.3	768	3.9	248	5522	1590466895
10.797606	106.600533	2100	640	388.9	210	241.7	768	3.9	248	5522	1590466901
10.795212	106.594376	2200	671	414.8	224	257.8	576	2.9	248	5522	1590466908
10.790483	106.582031	2500	762	446.3	241	277.3	2944	15	248	5522	1590466919
10.788025	106.575478	2800	853	450	243	279.6	2944	15	248	5522	1590466925
10.785553	106.568947	3125	953	455.6	246	283.1	3008	15.3	249	5522	1590466931
10.783081	106.562561	3375	1029	459.3	248	285.4	2688	13.7	248	5522	1590466937
10.779739	106.55545	3675	1120	466.7	252	290	2624	13.3	243	5522	1590466944
10.773911	106.547722	3950	1204	483.4	261	300.4	2112	10.7	229	5522	1590466951
10.767486	106.542709	4250	1295	492.6	266	306.1	3264	16.6	213	5522	1590466958
10.760559	106.539825	4625	1410	490.8	265	305	4096	20.8	200	5522	1590466964
10.753428	106.538475	5025	1532	488.9	264	303.8	4352	22.1	190	5522	1590466970
10.745979	106.538567	5425	1654	488.9	264	303.8	3648	18.5	177	5522	1590466976
10.738856	106.539391	5775	1760	488.9	264	303.8	3136	15.9	173	5522	1590466982
