latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.96035	2.444277	0	0	18.5	10	11.5	0	0	42	0	1590472574
48.960411	2.444071	0	0	20.4	11	12.7	0	0	286	0	1590472590
48.960304	2.443808	0	0	29.6	16	18.4	0	0	239	0	1590472600
48.960342	2.443243	0	0	38.9	21	24.2	0	0	286	0	1590472611
48.960209	2.442886	0	0	44.4	24	27.6	0	0	227	0	1590472618
48.959316	2.442254	0	0	27.8	15	17.3	0	0	205	0	1590472634
48.958454	2.441641	0	0	31.5	17	19.6	0	0	205	0	1590472646
48.957424	2.440937	0	0	27.8	15	17.3	0	0	205	0	1590472663
48.957104	2.439476	0	0	29.6	16	18.4	0	0	298	0	1590472679
48.957699	2.437539	0	0	31.5	17	19.6	0	0	295	0	1590472698
48.958111	2.436165	0	0	63	34	39.1	0	0	295	0	1590472710
48.960102	2.430285	0	0	27.8	15	17.3	0	0	309	0	1590472769
48.960423	2.429686	0	0	63	34	39.1	0	0	309	0	1590472776
48.962296	2.426117	0	0	31.5	17	19.6	0	0	309	0	1590472811
48.96262	2.425373	0	0	63	34	39.1	0	0	295	0	1590472820
48.962688	2.424202	0	0	61.1	33	38	0	0	270	0	1590472832
48.962677	2.421182	0	0	50	27	31.1	0	0	289	0	1590472930
48.963131	2.420624	0	0	55.6	30	34.5	0	0	340	0	1590472940
48.963493	2.420678	0	0	53.7	29	33.4	0	0	16	0	1590472946
48.963726	2.421148	0	0	35.2	19	21.9	0	0	75	0	1590472955
48.96376	2.42169	0	0	37	20	23	0	0	84	0	1590472980
48.963844	2.42326	0	0	101.9	55	63.3	0	0	84	0	1590472986
48.964188	2.429669	0	0	101.9	55	63.3	0	0	84	0	1590472998
48.964527	2.436074	0	0	227.8	123	141.5	-64	-0.3	85	0	1590473005
48.96492	2.443824	0	0	277.8	150	172.6	2752	14	86	3320	1590473012
48.965225	2.452626	200	61	283.4	153	176.1	3328	16.9	87	3320	1590473019
48.965366	2.459058	525	160	283.4	153	176.1	3200	16.3	87	3320	1590473026
48.965691	2.465852	875	267	285.2	154	177.2	3264	16.6	88	3320	1590473033
48.966614	2.478544	1250	381	294.5	159	183	1280	6.5	83	3320	1590473044
48.967136	2.485729	1375	419	309.3	167	192.2	1408	7.2	84	3320	1590473050
48.967556	2.492885	1550	472	324.1	175	201.4	2496	12.7	85	3320	1590473057
48.967926	2.500763	1875	572	326	176	202.5	3648	18.5	85	3320	1590473063
48.968719	2.514672	2625	800	320.4	173	199.1	3968	20.2	84	3320	1590473074
48.969231	2.522302	3050	930	318.5	172	197.9	3904	19.8	84	3320	1590473080
48.969509	2.529963	3450	1052	320.4	173	199.1	3840	19.5	91	3320	1590473087
48.968857	2.537191	3850	1173	322.2	174	200.2	3904	19.8	100	3320	1590473093
48.967987	2.54418	4225	1288	320.4	173	199.1	3904	19.8	100	3320	1590473099
48.967228	2.551647	4625	1410	320.4	173	199.1	3840	19.5	97	3320	1590473105
48.966717	2.558441	4975	1516	322.2	174	200.2	3648	18.5	96	3320	1590473111
48.966156	2.566319	5350	1631	329.7	178	204.8	3008	15.3	96	3320	1590473117
48.965103	2.580872	5775	1760	363	196	225.6	2112	10.7	96	3320	1590473128
48.96373	2.599041	6200	1890	405.6	219	252	1984	10.1	96	3320	1590473140
48.9622	2.610193	6400	1951	437.1	236	271.6	1792	9.1	107	3320	1590473148
48.958282	2.621296	6625	2019	472.3	255	293.4	1728	8.8	125	3320	1590473154
48.952377	2.63024	6850	2088	496.3	268	308.4	2688	13.7	141	3320	1590473161
48.945831	2.635874	7175	2187	514.9	278	319.9	3136	15.9	156	3320	1590473167
48.938553	2.639249	7500	2286	526	284	326.8	3456	17.6	168	3320	1590473173
