latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.323256	104.331879	5875	1791	155.6	84	96.7	512	2.6	255	0	1590471530
29.322184	104.32666	5900	1798	159.3	86	99	384	2	256	0	1590471541
29.310919	104.266502	5900	1798	177.8	96	110.5	64	0.3	259	0	1590471654
29.308685	104.254288	5950	1814	187.1	101	116.2	192	1	258	0	1590471677
29.307009	104.245064	5950	1814	201.9	109	125.4	128	0.7	258	0	1590471694
29.305618	104.237328	5950	1814	211.1	114	131.2	0	0	258	0	1590471706
29.303795	104.2267	5950	1814	211.1	114	131.2	192	1	257	0	1590471724
29.301748	104.217873	5975	1821	205.6	111	127.7	0	0	253	0	1590471741
29.300072	104.210495	5950	1814	205.6	111	127.7	-64	-0.3	257	0	1590471754
29.295555	104.184479	5950	1814	207.4	112	128.9	-128	-0.7	258	0	1590471798
29.294485	104.178284	5925	1806	207.4	112	128.9	-128	-0.7	259	0	1590471808
29.28294	104.10833	5900	1798	192.6	104	119.7	192	1	258	0	1590471932
29.281404	104.09993	5900	1798	198.2	107	123.1	0	0	258	0	1590471948
29.28035	104.093765	5925	1806	190.8	103	118.5	192	1	259	0	1590471960
29.276423	104.069931	5925	1806	201.9	109	125.4	128	0.7	259	0	1590472001
29.274719	104.06002	5925	1806	205.6	111	127.7	64	0.3	258	0	1590472019
29.273071	104.051193	5975	1821	201.9	109	125.4	0	0	257	0	1590472035
29.271116	104.04187	5975	1821	207.4	112	128.9	0	0	255	0	1590472050
29.26918	104.032921	6000	1829	207.4	112	128.9	64	0.3	256	0	1590472066
29.267206	104.027763	6025	1836	209.3	113	130	256	1.3	236	0	1590472075
29.264008	104.023415	6000	1829	213	115	132.3	-128	-0.7	230	0	1590472084
29.261765	104.020294	5975	1821	216.7	117	134.6	-320	-1.6	230	0	1590472091
29.254543	104.010963	5925	1806	209.3	113	130	0	0	227	0	1590472112
29.249222	104.004189	5925	1806	201.9	109	125.4	128	0.7	226	0	1590472127
29.246117	104.000351	5925	1806	198.2	107	123.1	-64	-0.3	228	0	1590472136
29.240936	103.993889	5875	1791	200	108	124.3	-256	-1.3	227	0	1590472151
29.23645	103.987495	5850	1783	196.3	106	122	64	0.3	232	0	1590472166
29.231686	103.980804	5875	1791	192.6	104	119.7	192	1	230	0	1590472181
29.226519	103.973907	5900	1798	194.5	105	120.8	128	0.7	228	0	1590472197
29.221445	103.967339	5925	1806	192.6	104	119.7	128	0.7	228	0	1590472213
29.216511	103.961037	5950	1814	196.3	106	122	-64	-0.3	227	0	1590472228
29.212925	103.953552	5925	1806	198.2	107	123.1	-128	-0.7	260	0	1590472244
29.21846	103.943657	5900	1798	181.5	98	112.8	192	1	326	0	1590472267
29.223999	103.939117	5875	1791	177.8	96	110.5	-64	-0.3	323	0	1590472282
29.229731	103.934006	5900	1798	166.7	90	103.6	192	1	320	0	1590472299
29.234711	103.929131	5925	1806	175.9	95	109.3	192	1	319	0	1590472315
29.240206	103.924042	5925	1806	179.6	97	111.6	128	0.7	327	0	1590472330
29.245699	103.919838	5950	1814	185.2	100	115.1	0	0	324	0	1590472345
29.249908	103.916405	5950	1814	192.6	104	119.7	0	0	323	0	1590472356
29.25531	103.911652	5925	1806	198.2	107	123.1	-64	-0.3	322	0	1590472369
29.262131	103.906319	5925	1806	198.2	107	123.1	-64	-0.3	326	0	1590472386
29.268557	103.901421	5900	1798	198.2	107	123.1	-128	-0.7	325	0	1590472402
29.274561	103.896736	5875	1791	194.5	105	120.8	128	0.7	326	0	1590472416
29.281404	103.890923	5900	1798	187.1	101	116.2	-128	-0.7	325	0	1590472433
29.337267	103.847031	5925	1806	196.3	106	122	-192	-1	324	0	1590472575
29.341415	103.843567	5875	1791	203.7	110	126.6	-192	-1	323	0	1590472585
29.347595	103.838814	5925	1806	196.3	106	122	192	1	326	0	1590472599
29.354399	103.833672	5925	1806	205.6	111	127.7	-64	-0.3	325	0	1590472616
29.360125	103.828987	5925	1806	201.9	109	125.4	0	0	324	0	1590472629
29.366455	103.823868	5950	1814	200	108	124.3	128	0.7	325	0	1590472644
29.371353	103.820168	5950	1814	205.6	111	127.7	0	0	326	0	1590472656
29.376789	103.816116	5950	1814	205.6	111	127.7	64	0.3	326	0	1590472668
29.382843	103.811455	5950	1814	203.7	110	126.6	-128	-0.7	325	0	1590472682
29.388987	103.806313	5875	1791	205.6	111	127.7	-576	-2.9	323	0	1590472698
29.402206	103.79554	5900	1798	181.5	98	112.8	128	0.7	325	0	1590472731
29.40834	103.790695	5950	1814	183.3	99	113.9	0	0	324	0	1590472748
29.413879	103.786148	5900	1798	192.6	104	119.7	-128	-0.7	324	0	1590472762
29.417633	103.783302	5900	1798	190.8	103	118.5	64	0.3	327	0	1590472771
