latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.11116	23.785049	900	274	109.3	59	67.9	576	2.9	27	0	1590478234
38.113495	23.786627	1000	305	113	61	70.2	512	2.6	26	0	1590478244
38.116226	23.788206	1100	335	113	61	70.2	896	4.6	24	0	1590478254
38.117798	23.789024	1200	366	105.6	57	65.6	768	3.9	20	0	1590478260
38.119354	23.789724	1300	396	101.9	55	63.3	640	3.3	19	0	1590478266
38.120789	23.790356	1300	396	101.9	55	63.3	576	2.9	19	0	1590478272
38.122421	23.791069	1400	427	111.1	60	69	448	2.3	20	7000	1590478278
38.124161	23.791771	1400	427	116.7	63	72.5	576	2.9	16	7000	1590478285
38.126003	23.792326	1500	457	114.8	62	71.3	832	4.2	12	7000	1590478292
38.12851	23.792763	1600	488	107.4	58	66.7	960	4.9	9	7000	1590478302
38.130203	23.791477	1700	518	120.4	65	74.8	768	3.9	315	7000	1590478308
38.130798	23.788923	1800	549	127.8	69	79.4	832	4.2	281	7000	1590478314
38.130241	23.786535	1800	549	138.9	75	86.3	320	1.6	244	7000	1590478320
38.12851	23.78388	1900	579	146.3	79	90.9	832	4.2	222	7000	1590478328
38.126999	23.782187	2000	610	148.2	80	92.1	640	3.3	220	7000	1590478334
38.125351	23.780315	2000	610	151.9	82	94.4	256	1.3	223	7000	1590478340
38.123676	23.778355	2000	610	155.6	84	96.7	320	1.6	223	7000	1590478346
38.120834	23.775011	2100	640	157.4	85	97.8	512	2.6	220	7000	1590478356
38.119034	23.773069	2100	640	157.4	85	97.8	384	2	221	7000	1590478362
38.116699	23.770498	2200	671	153.7	83	95.5	640	3.3	219	7000	1590478370
38.114868	23.768629	2300	701	155.6	84	96.7	704	3.6	217	7000	1590478376
38.112644	23.766474	2400	732	159.3	86	99	1024	5.2	217	7000	1590478382
38.110519	23.764479	2500	762	155.6	84	96.7	704	3.6	217	7000	1590478388
38.108734	23.762711	2600	792	153.7	83	95.5	768	3.9	218	7000	1590478394
