latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-28.832428	153.564728	0	0	22.2	12	13.8	0	0	245	0	1590467752
-28.832827	153.563171	0	0	87	47	54.1	0	0	254	0	1590467762
-28.833984	153.558609	0	0	163	88	101.3	0	0	254	0	1590467774
-28.834579	153.556229	0	0	175.9	95	109.3	256	1.3	252	0	1590467780
-28.835724	153.552368	75	23	188.9	102	117.4	640	3.3	251	0	1590467786
-28.836597	153.5495	150	46	192.6	104	119.7	896	4.6	250	0	1590467792
-28.837715	153.546112	250	76	196.3	106	122	960	4.9	249	0	1590467799
-28.839935	153.539963	450	137	192.6	104	119.7	1024	5.2	246	0	1590467811
-28.842417	153.535706	575	175	196.3	106	122	576	2.9	228	0	1590467820
-28.844696	153.533401	650	198	201.9	109	125.4	640	3.3	217	0	1590467826
-28.847305	153.531555	700	213	203.7	110	126.6	512	2.6	209	0	1590467833
-28.851587	153.529251	825	251	201.9	109	125.4	1088	5.5	203	0	1590467841
-28.854401	153.527908	950	290	198.2	107	123.1	960	4.9	201	0	1590467847
-28.85722	153.52655	1025	312	198.2	107	123.1	576	2.9	204	0	1590467854
-28.862457	153.523483	1200	366	192.6	104	119.7	1088	5.5	208	0	1590467866
-28.864975	153.521942	1325	404	188.9	102	117.4	960	4.9	209	1206	1590467872
-28.867414	153.520264	1400	427	188.9	102	117.4	704	3.6	211	1206	1590467878
-28.869928	153.518372	1450	442	192.6	104	119.7	448	2.3	215	1206	1590467884
-28.872025	153.516037	1500	457	194.5	105	120.8	576	2.9	227	1206	1590467890
-28.873993	153.513489	1575	480	196.3	106	122	576	2.9	228	1206	1590467896
-28.876167	153.510834	1650	503	200	108	124.3	832	4.2	226	1206	1590467902
-28.878355	153.508362	1725	526	196.3	106	122	1024	5.2	224	1206	1590467908
-28.880543	153.506088	1825	556	198.2	107	123.1	1024	5.2	220	1206	1590467914
