latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.792679	138.637558	175	53	138.9	75	86.3	832	4.2	26	0	1590482437
-34.790634	138.638779	225	69	142.6	77	88.6	896	4.6	25	0	1590482444
-34.788765	138.639847	325	99	142.6	77	88.6	1216	6.2	25	0	1590482450
-34.786671	138.640991	450	137	133.3	72	82.9	960	4.9	25	0	1590482456
-34.784821	138.641861	525	160	135.2	73	84	1024	5.2	14	0	1590482462
-34.782806	138.641739	650	198	137	74	85.2	1216	6.2	345	0	1590482468
-34.780853	138.640472	750	229	144.5	78	89.8	768	3.9	324	0	1590482474
-34.779556	138.638779	800	244	155.6	84	96.7	704	3.6	308	0	1590482480
-34.778061	138.635269	925	282	166.7	90	103.6	256	1.3	294	570	1590482487
-34.776901	138.632446	950	290	179.6	97	111.6	64	0.3	296	570	1590482493
-34.776031	138.629013	925	282	194.5	105	120.8	-128	-0.7	280	570	1590482500
-34.777039	138.624313	900	274	222.2	120	138.1	-384	-2	240	570	1590482507
-34.780293	138.620789	875	267	238.9	129	148.5	0	0	213	570	1590482514
-34.783264	138.61853	925	282	233.4	126	145	448	2.3	212	570	1590482520
-34.786194	138.616241	950	290	231.5	125	143.8	256	1.3	212	570	1590482526
-34.788574	138.614395	950	290	229.6	124	142.7	0	0	213	570	1590482532
-34.793655	138.610321	950	290	229.6	124	142.7	512	2.6	213	570	1590482542
-34.796448	138.608154	1125	343	198.2	107	123.1	2560	13	212	570	1590482548
-34.798729	138.606491	1325	404	175.9	95	109.3	1280	6.5	210	570	1590482554
-34.801384	138.604721	1400	427	179.6	97	111.6	896	4.6	208	570	1590482561
-34.805969	138.601715	1550	472	181.5	98	112.8	640	3.3	207	570	1590482572
-34.808578	138.600159	1625	495	187.1	101	116.2	832	4.2	205	570	1590482579
-34.811253	138.598877	1700	518	190.8	103	118.5	896	4.6	198	570	1590482585
-34.814419	138.598145	1825	556	192.6	104	119.7	704	3.6	186	570	1590482591
-34.817322	138.598419	1900	579	200	108	124.3	320	1.6	170	570	1590482597
-34.820515	138.599854	1875	572	213	115	132.3	-384	-2	153	570	1590482603
-34.822861	138.602005	1875	572	213	115	132.3	-448	-2.3	138	570	1590482609
-34.825169	138.605179	1825	556	214.8	116	133.5	-256	-1.3	128	570	1590482615
-34.826706	138.607697	1800	549	213	115	132.3	-320	-1.6	125	570	1590482621
-34.828217	138.611649	1800	549	190.8	103	118.5	128	0.7	102	570	1590482628
-34.827393	138.61557	1800	549	163	88	101.3	128	0.7	58	570	1590482635
-34.825497	138.617416	1775	541	157.4	85	97.8	-448	-2.3	31	570	1590482641
-34.823822	138.61853	1775	541	153.7	83	95.5	192	1	29	570	1590482647
-34.821899	138.619934	1800	549	144.5	78	89.8	768	3.9	30	570	1590482653
-34.818886	138.622223	2025	617	101.9	55	63.3	448	2.3	32	570	1590482664
-34.817444	138.623322	1975	602	105.6	57	65.6	-1408	-7.2	32	570	1590482671
-34.814255	138.625595	1775	541	118.5	64	73.6	-512	-2.6	29	570	1590482683
-34.812653	138.626724	1700	518	116.7	63	72.5	-576	-2.9	29	570	1590482689
-34.81073	138.627899	1650	503	127.8	69	79.4	192	1	25	570	1590482696
-34.808926	138.629089	1750	533	127.8	69	79.4	832	4.2	30	570	1590482703
-34.807201	138.630402	1775	541	137	74	85.2	640	3.3	32	570	1590482709
-34.805386	138.631836	1850	564	140.8	76	87.5	768	3.9	32	570	1590482715
-34.803497	138.633286	1875	572	153.7	83	95.5	896	4.6	32	570	1590482721
-34.799881	138.636368	2175	663	129.6	70	80.6	1024	5.2	36	570	1590482734
-34.798279	138.637878	2250	686	133.3	72	82.9	704	3.6	37	570	1590482740
-34.796772	138.639343	2325	709	133.3	72	82.9	1024	5.2	39	570	1590482746
-34.795166	138.640854	2400	732	137	74	85.2	192	1	34	570	1590482752
-34.79319	138.642426	2425	739	153.7	83	95.5	448	2.3	36	570	1590482758
-34.791233	138.644028	2475	754	155.6	84	96.7	128	0.7	34	570	1590482764
-34.789047	138.645233	2475	754	153.7	83	95.5	128	0.7	13	570	1590482770
-34.786766	138.644547	2475	754	155.6	84	96.7	-320	-1.6	334	570	1590482776
-34.784912	138.642365	2425	739	175.9	95	109.3	-640	-3.3	309	570	1590482782
-34.783401	138.639496	2400	732	187.1	101	116.2	-256	-1.3	300	570	1590482788
-34.782017	138.636353	2400	732	188.9	102	117.4	0	0	298	570	1590482794
-34.780701	138.633331	2375	724	190.8	103	118.5	-256	-1.3	296	570	1590482800
-34.779411	138.629944	2375	724	194.5	105	120.8	0	0	294	570	1590482806
-34.778294	138.62674	2375	724	192.6	104	119.7	-128	-0.7	293	570	1590482812
-34.777084	138.623352	2350	716	194.5	105	120.8	128	0.7	291	570	1590482819
-34.776382	138.619766	2350	716	200	108	124.3	-128	-0.7	280	570	1590482825
-34.776306	138.615677	2325	709	211.1	114	131.2	-128	-0.7	265	570	1590482831
-34.777267	138.611755	2300	701	227.8	123	141.5	-128	-0.7	246	570	1590482838
-34.779736	138.607925	2275	693	242.6	131	150.8	0	0	225	570	1590482844
-34.781925	138.605347	2325	709	235.2	127	146.1	512	2.6	224	570	1590482850
-34.784904	138.601746	2350	716	231.5	125	143.8	-128	-0.7	224	570	1590482857
-34.78751	138.59877	2325	709	235.2	127	146.1	-128	-0.7	222	570	1590482863
-34.791653	138.595795	2300	701	240.8	130	149.6	-128	-0.7	203	570	1590482870
-34.795029	138.594162	2300	701	214.8	116	133.5	256	1.3	202	570	1590482877
-34.798187	138.592468	2275	693	196.3	106	122	-512	-2.6	204	570	1590482884
-34.801025	138.59079	2200	671	194.5	105	120.8	-704	-3.6	205	570	1590482891
-34.804455	138.588699	2100	640	198.2	107	123.1	-896	-4.6	207	570	1590482898
-34.807526	138.587616	2050	625	200	108	124.3	-448	-2.3	189	570	1590482904
-34.810555	138.588074	1975	602	196.3	106	122	-768	-3.9	162	570	1590482910
-34.812744	138.590012	1875	572	192.6	104	119.7	-960	-4.9	136	570	1590482917
-34.814804	138.593094	1850	564	181.5	98	112.8	0	0	128	570	1590482924
