latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.241312	120.476242	2175	663	290.8	157	180.7	2432	12.4	75	0	1590477128
30.242615	120.482056	2475	754	290.8	157	180.7	2368	12	75	0	1590477135
30.244766	120.492012	2950	899	294.5	159	183	2496	12.7	76	0	1590477147
30.245781	120.497169	3225	983	298.2	161	185.3	2624	13.3	76	0	1590477154
30.246851	120.502495	3425	1044	305.6	165	189.9	1728	8.8	76	0	1590477160
30.247925	120.507904	3600	1097	320.4	173	199.1	1984	10.1	77	0	1590477166
30.249039	120.513809	3825	1166	333.4	180	207.1	2112	10.7	77	3327	1590477172
30.251266	120.52578	4225	1288	359.3	194	223.3	1792	9.1	77	3327	1590477184
30.252365	120.531761	4375	1334	376	203	233.6	1664	8.5	77	3327	1590477190
30.253788	120.539627	4600	1402	392.6	212	244	1856	9.4	77	3327	1590477198
30.259369	120.577431	5850	1783	453.7	245	281.9	2368	12	88	3327	1590477228
30.249435	120.604355	6475	1974	527.8	285	328	2176	11.1	129	3327	1590477248
30.239542	120.612633	6900	2103	537.1	290	333.7	3328	16.9	147	3327	1590477258
30.233414	120.616524	7200	2195	537.1	290	333.7	3328	16.9	151	3327	1590477264
30.224833	120.621368	7600	2316	540.8	292	336	3456	17.6	154	3327	1590477270
30.217621	120.625305	7950	2423	538.9	291	334.9	3648	18.5	154	3327	1590477276
30.21026	120.62928	8325	2537	542.6	293	337.2	3648	18.5	154	3327	1590477283
30.200857	120.633507	8725	2659	548.2	296	340.6	3328	16.9	160	3327	1590477289
30.192764	120.635536	9075	2766	548.2	296	340.6	3200	16.3	166	3327	1590477296
30.184425	120.636253	9375	2858	550	297	341.8	2880	14.6	173	3327	1590477302
30.157051	120.624886	10450	3185	542.6	293	337.2	3648	18.5	214	3327	1590477323
30.149418	120.615929	10900	3322	537.1	290	333.7	3136	15.9	226	3327	1590477331
30.142868	120.603821	11300	3444	527.8	285	328	2240	11.4	240	3327	1590477341
30.139023	120.595467	11525	3513	529.7	286	329.1	1792	9.1	242	3327	1590477347
30.134102	120.584457	11775	3589	546.3	295	339.5	1984	10.1	243	3327	1590477355
30.129547	120.573982	12025	3665	557.5	301	346.4	2048	10.4	243	3327	1590477362
30.106123	120.521339	13200	4023	607.5	328	377.5	2048	10.4	242	3327	1590477397
30.08308	120.469482	14300	4359	648.2	350	402.8	1984	10.1	242	3327	1590477429
30.058733	120.414551	15325	4671	679.7	367	422.3	1984	10.1	242	3327	1590477462
30.033829	120.358833	16375	4991	687.1	371	426.9	1984	10.1	242	3327	1590477493
30.009947	120.305733	17400	5304	688.9	372	428.1	1600	8.1	242	3327	1590477523
29.9832	120.246544	17725	5403	681.5	368	423.5	-64	-0.3	241	3327	1590477557
29.95816	120.194412	17700	5395	685.2	370	425.8	0	0	241	3327	1590477588
29.930603	120.136734	18075	5509	681.5	368	423.5	2048	10.4	241	3327	1590477620
29.879471	120.028961	19725	6012	687.1	371	426.9	0	0	241	3327	1590477684
29.825321	119.918839	20550	6264	694.5	375	431.5	1728	8.8	249	3327	1590477747
29.820007	119.901825	20775	6332	700.1	378	435	1408	7.2	250	3327	1590477756
29.816345	119.889999	20950	6386	703.8	380	437.3	1728	8.8	250	3327	1590477762
29.778168	119.764709	23075	7033	709.3	383	440.7	2048	10.4	250	3327	1590477827
29.741135	119.642487	23600	7193	709.3	383	440.7	0	0	250	3327	1590477891
29.70433	119.520912	23600	7193	713	385	443.1	0	0	250	3327	1590477954
29.667416	119.399841	23600	7193	711.2	384	441.9	0	0	250	3327	1590478017
29.629074	119.279358	23600	7193	714.9	386	444.2	0	0	248	3327	1590478079
29.586594	119.158401	23600	7193	718.6	388	446.5	0	0	248	3327	1590478142
29.544159	119.037872	23600	7193	713	385	443.1	0	0	248	3327	1590478206
29.502481	118.919518	24750	7544	722.3	390	448.8	1408	7.2	247	3327	1590478268
29.459793	118.798965	26050	7940	744.5	402	462.6	1472	7.5	247	3327	1590478330
