latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.779343	-79.931908	1650	503	129.6	70	80.6	896	4.6	111	0	1590487468
40.776501	-79.928406	1750	533	142.6	77	88.6	576	2.9	148	0	1590487479
40.773651	-79.925842	1825	556	157.4	85	97.8	512	2.6	141	0	1590487488
40.770309	-79.921791	1925	587	168.5	91	104.7	512	2.6	135	0	1590487499
40.767426	-79.917908	2000	610	179.6	97	111.6	512	2.6	134	0	1590487508
40.763901	-79.913147	2075	632	190.8	103	118.5	448	2.3	134	474	1590487520
40.760349	-79.908432	2175	663	196.3	106	122	448	2.3	135	474	1590487530
40.756718	-79.903755	2200	671	205.6	111	127.7	64	0.3	136	474	1590487539
40.752548	-79.898621	2200	671	214.8	116	133.5	0	0	137	474	1590487550
40.749802	-79.895264	2200	671	218.5	118	135.8	0	0	136	474	1590487557
40.744892	-79.889267	2200	671	224.1	121	139.2	0	0	137	474	1590487569
40.740143	-79.883461	2200	671	225.9	122	140.4	0	0	137	474	1590487581
40.737305	-79.879967	2200	671	231.5	125	143.8	0	0	137	474	1590487587
40.733826	-79.875793	2200	671	231.5	125	143.8	0	0	137	474	1590487596
40.731255	-79.872726	2200	671	231.5	125	143.8	0	0	137	474	1590487602
40.728321	-79.869171	2200	671	231.5	125	143.8	0	0	137	474	1590487608
40.725723	-79.866028	2200	671	231.5	125	143.8	0	0	137	474	1590487615
40.722931	-79.862671	2200	671	231.5	125	143.8	0	0	137	474	1590487621
40.717381	-79.855934	2200	671	235.2	127	146.1	0	0	137	474	1590487634
40.713913	-79.851807	2200	671	235.2	127	146.1	0	0	137	474	1590487642
40.711349	-79.848694	2200	671	233.4	126	145	0	0	137	474	1590487648
40.706768	-79.843201	2200	671	231.5	125	143.8	0	0	137	474	1590487658
40.704208	-79.840149	2200	671	231.5	125	143.8	0	0	137	474	1590487664
40.699875	-79.834961	2200	671	231.5	125	143.8	0	0	137	474	1590487674
40.697067	-79.831604	2200	671	231.5	125	143.8	0	0	137	474	1590487680
40.694756	-79.828781	2200	671	231.5	125	143.8	0	0	137	474	1590487686
40.691803	-79.825256	2200	671	231.5	125	143.8	0	0	137	474	1590487692
40.689121	-79.822105	2200	671	231.5	125	143.8	0	0	137	474	1590487699
40.678276	-79.809059	2200	671	233.4	126	145	0	0	137	474	1590487724
40.674683	-79.804749	2200	671	235.2	127	146.1	64	0.3	137	474	1590487732
40.670609	-79.799866	2225	678	233.4	126	145	0	0	137	474	1590487742
40.665665	-79.793884	2200	671	235.2	127	146.1	0	0	137	474	1590487753
40.655838	-79.782089	2200	671	235.2	127	146.1	0	0	137	474	1590487776
40.653214	-79.778931	2200	671	237.1	128	147.3	0	0	137	474	1590487782
40.650578	-79.775787	2200	671	237.1	128	147.3	0	0	137	474	1590487788
40.645477	-79.769226	2200	671	238.9	129	148.5	-64	-0.3	129	474	1590487799
40.64299	-79.763802	2200	671	242.6	131	150.8	-64	-0.3	114	474	1590487809
