latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.10685	10.239837	4000	1219	0	0	0	768	3.9	19	0	1590473937
48.110718	10.241579	4100	1250	222.2	120	138.1	1728	8.8	16	0	1590473944
48.112431	10.242332	4100	1250	214.8	116	133.5	0	0	16	0	1590473953
48.118874	10.245043	4200	1280	214.8	116	133.5	0	0	16	0	1590473960
48.120815	10.2458	4300	1311	211.1	114	131.2	1600	8.1	14	0	1590473970
48.126911	10.248113	4400	1341	207.4	112	128.9	0	0	14	0	1590473977
48.133575	10.250687	4600	1402	211.1	114	131.2	1472	7.5	13	0	1590473989
48.137196	10.252027	4600	1402	211.1	114	131.2	0	0	13	0	1590473997
48.143215	10.253944	4800	1463	203.7	110	126.6	0	0	12	4452	1590474010
48.147205	10.255067	4900	1494	203.7	110	126.6	1984	10.1	11	4452	1590474018
48.149853	10.255835	4900	1494	203.7	110	126.6	0	0	10	4452	1590474025
48.16164	10.258595	5199	1585	200	108	124.3	1344	6.8	8	4452	1590474049
48.167324	10.259715	5300	1615	192.6	104	119.7	0	0	8	4452	1590474065
48.177029	10.261011	5600	1707	200	108	124.3	0	0	2	4452	1590474077
48.182877	10.26158	5600	1707	214.8	116	133.5	0	0	2	4452	1590474098
48.19569	10.264905	5700	1737	222.2	120	138.1	448	2.3	2	4452	1590474112
48.199902	10.266558	5762	1756	207.4	112	128.9	704	3.6	11	4452	1590474124
48.206249	10.269332	5800	1768	229.6	124	142.7	0	0	14	4452	1590474133
48.210453	10.271558	5800	1768	229.6	124	142.7	0	0	17	4452	1590474140
48.21212	10.27249	5800	1768	266.7	144	165.7	0	0	17	4452	1590474184
48.236771	10.282629	5599	1707	266.7	144	165.7	-256	-1.3	17	4452	1590474197
48.248058	10.288733	5600	1707	274.1	148	170.3	0	0	17	4452	1590474217
48.259026	10.29355	5600	1707	274.1	148	170.3	0	0	17	4452	1590474236
48.270943	10.298682	5500	1676	266.7	144	165.7	-320	-1.6	17	4452	1590474253
48.288055	10.305384	5600	1707	259.3	140	161.1	0	0	14	4452	1590474268
48.293121	10.307166	5600	1707	266.7	144	165.7	0	0	13	4452	1590474284
48.304016	10.310751	5500	1676	263	142	163.4	-320	-1.6	13	4452	1590474305
48.323219	10.314625	5499	1676	266.7	144	165.7	0	0	3	4452	1590474317
48.326626	10.315111	5500	1676	270.4	146	168	0	0	3	4452	1590474324
48.331509	10.316051	5500	1676	266.7	144	165.7	0	0	3	4452	1590474336
48.33942	10.317719	5499	1676	263	142	163.4	0	0	3	4452	1590474352
48.355034	10.320445	5500	1676	266.7	144	165.7	0	0	4	4452	1590474364
48.363441	10.3211	5400	1646	266.7	144	165.7	0	0	2	4452	1590474378
48.370937	10.322324	5500	1676	259.3	140	161.1	0	0	5	4452	1590474390
48.381981	10.323912	5499	1676	255.6	138	158.8	0	0	5	4452	1590474405
48.389545	10.325035	5500	1676	255.6	138	158.8	0	0	5	4452	1590474417
48.397594	10.326358	5500	1676	259.3	140	161.1	0	0	5	4452	1590474428
48.407307	10.328315	5500	1676	259.3	140	161.1	0	0	6	4452	1590474449
48.418274	10.330485	5500	1676	255.6	138	158.8	0	0	6	4452	1590474461
48.424706	10.331653	5499	1676	251.9	136	156.5	0	0	6	4452	1590474472
48.430046	10.332665	5500	1676	251.9	136	156.5	0	0	6	4452	1590474485
48.437263	10.334066	5500	1676	255.6	138	158.8	0	0	6	4452	1590474501
48.450432	10.336739	5500	1676	259.3	140	161.1	0	0	6	4452	1590474513
48.457729	10.338349	5500	1676	259.3	140	161.1	0	0	6	4452	1590474525
48.461006	10.339121	5500	1676	259.3	140	161.1	0	0	6	4452	1590474536
48.470306	10.341125	5499	1676	259.3	140	161.1	0	0	6	4452	1590474548
48.483139	10.343802	5500	1676	259.3	140	161.1	0	0	6	4452	1590474569
48.493259	10.34596	5500	1676	255.6	138	158.8	0	0	7	4452	1590474580
48.500534	10.347694	5500	1676	240.8	130	149.6	0	0	7	4452	1590474605
48.515995	10.352143	5800	1768	203.7	110	126.6	1152	5.9	11	4452	1590474621
48.52459	10.354965	6200	1890	174.1	94	108.2	1408	7.2	11	4452	1590474633
48.527069	10.355937	6200	1890	166.7	90	103.6	0	0	11	4452	1590474644
48.532738	10.357761	6400	1951	170.4	92	105.9	1088	5.5	11	4452	1590474662
48.543465	10.361257	6600	2012	185.2	100	115.1	0	0	12	4452	1590474676
48.549881	10.36291	6600	2012	200	108	124.3	0	0	9	4452	1590474688
48.554501	10.363848	6500	1981	218.5	118	135.8	0	0	7	4452	1590474700
48.559685	10.365035	6500	1981	229.6	124	142.7	0	0	8	4452	1590474713
48.565567	10.366261	6500	1981	237.1	128	147.3	0	0	8	4452	1590474741
48.581017	10.369393	6500	1981	240.8	130	149.6	0	0	5	4452	1590474754
48.587925	10.370491	6500	1981	240.8	130	149.6	0	0	5	4452	1590474766
48.596123	10.371902	6500	1981	244.5	132	151.9	0	0	5	4452	1590474776
48.603382	10.373253	6399	1950	255.6	138	158.8	-1152	-5.9	5	4452	1590474788
48.608261	10.374292	6400	1951	251.9	136	156.5	0	0	6	4452	1590474813
48.620331	10.376847	6500	1981	251.9	136	156.5	256	1.3	6	4452	1590474825
48.633694	10.379724	6500	1981	255.6	138	158.8	0	0	6	4452	1590474840
48.646893	10.382291	6500	1981	255.6	138	158.8	0	0	6	4452	1590474856
48.65461	10.383853	6500	1981	251.9	136	156.5	0	0	6	4452	1590474868
48.661808	10.38544	6500	1981	251.9	136	156.5	0	0	7	4452	1590474881
48.669926	10.387286	6500	1981	248.2	134	154.2	0	0	7	4452	1590474893
48.680126	10.389482	6500	1981	251.9	136	156.5	0	0	7	4452	1590474909
48.685242	10.390553	6500	1981	259.3	140	161.1	0	0	7	4452	1590474920
48.695511	10.392684	6400	1951	259.3	140	161.1	0	0	7	4452	1590474933
48.702335	10.394169	6400	1951	251.9	136	156.5	0	0	7	4452	1590474944
48.710991	10.396199	6500	1981	251.9	136	156.5	0	0	7	4452	1590474957
48.718163	10.397822	6500	1981	251.9	136	156.5	0	0	7	4452	1590474968
48.72773	10.400035	6500	1981	255.6	138	158.8	0	0	7	4452	1590474988
48.738045	10.402252	6400	1951	259.3	140	161.1	0	0	7	4452	1590475001
48.745094	10.403634	6400	1951	255.6	138	158.8	0	0	7	4452	1590475013
48.752884	10.405318	6400	1951	255.6	138	158.8	0	0	7	4452	1590475024
48.760193	10.406998	6499	1981	251.9	136	156.5	0	0	7	4452	1590475036
48.770393	10.409229	6499	1981	248.2	134	154.2	0	0	7	4452	1590475053
48.777935	10.410764	6500	1981	251.9	136	156.5	0	0	7	4452	1590475069
48.782753	10.411701	6500	1981	259.3	140	161.1	0	0	7	4452	1590475080
48.793827	10.41372	6400	1951	255.6	138	158.8	0	0	7	4452	1590475109
48.811295	10.41722	6500	1981	251.9	136	156.5	0	0	7	4452	1590475120
48.81538	10.418044	6500	1981	248.2	134	154.2	0	0	7	4452	1590475142
48.833538	10.421619	6499	1981	251.9	136	156.5	0	0	7	4452	1590475154
48.840744	10.422961	6499	1981	255.6	138	158.8	0	0	6	4452	1590475168
48.852798	10.425639	6400	1951	259.3	140	161.1	0	0	7	4452	1590475185
48.861244	10.427613	6500	1981	255.6	138	158.8	704	3.6	7	4452	1590475197
48.863491	10.428194	6500	1981	251.9	136	156.5	0	0	7	4452	1590475209
48.875607	10.430886	6500	1981	259.3	140	161.1	0	0	7	4452	1590475226
48.885429	10.432819	6500	1981	259.3	140	161.1	0	0	6	4452	1590475244
48.901024	10.436029	6400	1951	266.7	144	165.7	0	0	6	4452	1590475260
48.908894	10.437998	6399	1950	263	142	163.4	0	0	8	4452	1590475274
48.916786	10.439788	6500	1981	251.9	136	156.5	832	4.2	8	4452	1590475286
48.925056	10.441689	6500	1981	255.6	138	158.8	0	0	8	4452	1590475301
48.930111	10.442739	6500	1981	259.3	140	161.1	0	0	8	4452	1590475312
48.942047	10.445126	6499	1981	263	142	163.4	0	0	7	4452	1590475338
48.960789	10.449066	6500	1981	255.6	138	158.8	640	3.3	7	4452	1590475353
48.968491	10.450724	6499	1981	251.9	136	156.5	0	0	7	4452	1590475364
48.973621	10.45185	6500	1981	251.9	136	156.5	0	0	7	4452	1590475376
48.983036	10.453604	6500	1981	255.6	138	158.8	0	0	6	4452	1590475389
48.98634	10.454259	6430	1960	244.5	132	151.9	-768	-3.9	6	4452	1590475430
49.018085	10.461378	6500	1981	255.6	138	158.8	0	0	9	4452	1590475449
49.023167	10.462431	6400	1951	288.9	156	179.5	-704	-3.6	9	4452	1590475477
49.041119	10.46642	6100	1859	296.3	160	184.1	-640	-3.3	9	4452	1590475485
49.04723	10.467988	5900	1798	311.1	168	193.3	-1280	-6.5	9	4452	1590475584
49.117222	10.486278	5000	1524	296.3	160	184.1	-512	-2.6	9	4452	1590475633
49.484005	10.598615	3675	1120	205.6	111	127.7	0	0	25	0	1590476136
49.491501	10.604182	3650	1113	222.2	120	138.1	0	0	25	0	1590476150
49.495781	10.606409	3600	1097	163	88	101.3	0	0	18	0	1590476156
49.499786	10.608636	3575	1090	153.7	83	95.5	0	0	19	0	1590476162
49.508816	10.615836	3525	1074	231.5	125	143.8	0	0	29	0	1590476176
49.513889	10.619028	3475	1059	168.5	91	104.7	0	0	22	0	1590476184
49.517616	10.622518	3375	1029	157.4	85	97.8	0	0	31	0	1590476190
49.52618	10.630683	3325	1013	277.8	150	172.6	0	0	30	0	1590476204
49.532417	10.636325	3275	998	335.2	181	208.3	0	0	30	0	1590476214
49.53619	10.63959	3225	983	144.5	78	89.8	0	0	29	0	1590476222
49.544197	10.646866	3150	960	187.1	101	116.2	0	0	30	0	1590476232
49.548016	10.650131	3125	953	174.1	94	108.2	0	0	29	0	1590476238
49.554996	10.655773	3075	937	188.9	102	117.4	0	0	26	0	1590476250
49.559978	10.660005	3025	922	227.8	123	141.5	0	0	28	0	1590476256
49.567108	10.664183	2950	899	303.7	164	188.7	0	0	20	0	1590476267
49.5732	10.66869	2900	884	300	162	186.4	0	0	25	4454	1590476276
49.576691	10.671288	2875	876	257.4	139	160	0	0	25	4454	1590476282
49.5853	10.677671	2875	876	214.8	116	133.5	0	0	26	4454	1590476294
49.588097	10.681012	2875	876	157.4	85	97.8	0	0	37	4454	1590476301
49.595589	10.683981	2875	876	387.1	209	240.5	0	0	14	4454	1590476310
49.601315	10.687767	2900	884	133.3	72	82.9	0	0	25	4454	1590476318
49.605412	10.691479	2900	884	157.4	85	97.8	0	0	30	4454	1590476326
49.615097	10.699496	2900	884	211.1	114	131.2	0	0	28	4454	1590476342
49.623707	10.706622	2775	846	198.2	107	123.1	0	0	28	4454	1590476356
49.627991	10.710185	2675	815	242.6	131	150.8	0	0	28	4454	1590476363
49.632694	10.713822	2600	792	190.8	103	118.5	0	0	26	4454	1590476372
49.639397	10.721395	2475	754	316.7	171	196.8	0	0	41	4454	1590476382
49.642513	10.727333	2425	739	246.3	133	153.1	0	0	50	4454	1590476390
