latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.215904	-4.329302	4600	1402	677.8	366	421.2	1216	6.2	84	6446	1590478642
53.183578	-4.281694	6991	2131	618.6	334	384.4	3136	15.9	159	6446	1590478663
53.165028	-4.276688	7424	2263	607.5	328	377.5	2624	13.3	168	6446	1590478675
53.13155	-4.275914	7608	2319	638.9	345	397	128	0.7	174	6446	1590478694
53.088474	-4.292318	7575	2309	805.6	435	500.6	448	2.3	192	6446	1590478715
53.062683	-4.302311	7774	2370	879.7	475	546.6	896	4.6	193	6446	1590478728
53.03186	-4.313102	7725	2355	898.2	485	558.1	0	0	193	6446	1590478743
53.0037	-4.332027	7831	2387	850.1	459	528.2	896	4.6	204	6446	1590478756
52.996906	-4.344748	7749	2362	850.1	459	528.2	-960	-4.9	204	6446	1590478762
52.979961	-4.368161	7733	2357	850.1	459	528.2	128	0.7	204	6446	1590478771
52.967739	-4.382269	7825	2385	842.7	455	523.6	960	4.9	218	6446	1590478779
52.950417	-4.393707	7800	2377	824.1	445	512.1	-256	-1.3	211	6446	1590478788
52.926643	-4.399979	8032	2448	813	439	505.2	2688	13.7	189	6446	1590478802
52.912003	-4.393513	8486	2587	738.9	399	459.2	2688	13.7	177	6446	1590478810
52.908264	-4.388065	7430	2265	590.8	319	367.1	-14336	-72.8	149	6446	1590478819
52.906658	-4.387049	6773	2064	420.4	227	261.2	-9216	-46.8	149	6446	1590478826
52.898476	-4.38186	5814	1772	392.6	212	244	-2880	-14.6	167	6446	1590478834
52.898209	-4.376813	6324	1928	353.7	191	219.8	8384	42.6	123	6446	1590478842
52.899853	-4.365279	7300	2225	292.6	158	181.8	2944	15	120	6446	1590478851
52.908356	-4.355089	7597	2316	351.9	190	218.6	1856	9.4	62	6446	1590478858
52.919197	-4.345219	7810	2380	470.4	254	292.3	1088	5.5	36	6446	1590478866
52.932316	-4.336993	7925	2416	555.6	300	345.2	704	3.6	27	6446	1590478875
52.947464	-4.329105	8000	2438	629.7	340	391.3	576	2.9	21	6446	1590478887
52.969318	-4.319041	8232	2509	629.7	340	391.3	2176	11.1	21	6446	1590478894
52.990379	-4.312345	8776	2675	807.5	436	501.7	4224	21.5	13	6446	1590478906
53.029472	-4.301673	9500	2896	1001.9	541	622.6	1856	9.4	8	6446	1590478918
53.071133	-4.292132	9775	2979	1014.9	548	630.6	-384	-2	7	6446	1590478934
53.09594	-4.28832	9766	2977	1089	588	676.7	512	2.6	5	6446	1590478966
53.149544	-4.291339	7825	2385	829.7	448	515.5	0	0	257	6446	1590478986
53.146656	-4.302431	8024	2446	651.9	352	405.1	192	1	222	6446	1590478998
53.139229	-4.305225	7999	2438	531.5	287	330.3	0	0	200	6446	1590479007
53.129238	-4.306141	8569	2612	526	284	326.8	7168	36.4	188	6446	1590479014
53.117374	-4.306324	9587	2922	537.1	290	333.7	5248	26.7	182	6446	1590479024
53.103138	-4.305719	9725	2964	648.2	350	402.8	448	2.3	179	6446	1590479030
53.086918	-4.304473	9825	2995	700.1	378	435	704	3.6	177	6446	1590479038
53.068726	-4.302789	9818	2993	811.2	438	504	-64	-0.3	176	6446	1590479047
53.037132	-4.29957	9800	2987	892.7	482	554.7	0	0	176	6446	1590479062
53.006702	-4.296631	9914	3022	892.7	482	554.7	1600	8.1	176	6446	1590479070
52.964718	-4.306736	9528	2904	831.5	449	516.7	-5760	-29.3	190	6446	1590479091
52.954941	-4.304738	8831	2692	683.4	369	424.6	-5440	-27.6	176	6446	1590479099
52.946377	-4.312747	7949	2423	311.1	168	193.3	-1536	-7.8	290	6446	1590479123
52.95311	-4.315476	8365	2550	326	176	202.5	6016	30.6	332	6446	1590479135
52.96143	-4.317811	12764	3890	246.3	133	153.1	10880	55.3	336	6446	1590479143
52.968513	-4.319324	13193	4021	361.1	195	224.4	1792	9.1	351	6446	1590479150
52.972889	-4.321584	13456	4101	342.6	185	212.9	448	2.3	351	6446	1590479158
52.974346	-4.324206	13824	4214	177.8	96	110.5	0	0	307	6446	1590479170
52.972698	-4.326274	14217	4333	150	81	93.2	2368	12	240	6446	1590479179
52.969707	-4.328377	14407	4391	155.6	84	96.7	-576	-2.9	212	6446	1590479186
52.965885	-4.327549	12976	3955	174.1	94	108.2	-11008	-55.9	182	6446	1590479194
52.963692	-4.322302	11069	3374	177.8	96	110.5	-13632	-69.3	138	6446	1590479202
52.964371	-4.318826	9145	2787	150	81	93.2	-15424	-78.4	88	6446	1590479211
52.960087	-4.310987	8150	2484	140.8	76	87.5	448	2.3	139	6446	1590479231
52.961834	-4.303943	7861	2396	172.2	93	107	-1280	-6.5	102	6446	1590479238
52.96553	-4.301975	7846	2391	183.3	99	113.9	-896	-4.6	58	6446	1590479248
52.967094	-4.304553	8825	2690	161.1	87	100.1	16576	84.2	277	6446	1590479259
52.967644	-4.310218	9674	2949	161.1	87	100.1	-10176	-51.7	277	6446	1590479270
52.963051	-4.323939	8900	2713	229.6	124	142.7	-1984	-10.1	247	6446	1590479283
52.959579	-4.335743	8260	2518	292.6	158	181.8	-4032	-20.5	244	6446	1590479290
