latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.980291	113.349663	2075	632	298.2	161	185.3	2368	12	225	0	1590477333
21.976473	113.34549	2300	701	301.9	163	187.6	1664	8.5	225	0	1590477340
21.969864	113.338264	2600	792	311.1	168	193.3	1600	8.1	225	0	1590477351
21.963135	113.330963	2925	892	316.7	171	196.8	1664	8.5	225	0	1590477363
21.95755	113.324921	3150	960	327.8	177	203.7	1024	5.2	225	0	1590477373
21.951056	113.317871	3275	998	351.9	190	218.6	896	4.6	225	3146	1590477384
21.944492	113.310753	3500	1067	370.4	200	230.2	1664	8.5	225	3146	1590477394
21.938782	113.302849	3875	1181	368.5	199	229	2688	13.7	239	3146	1590477404
21.936996	113.298157	4100	1250	363	196	225.6	2688	13.7	250	3146	1590477410
21.942257	113.275856	4975	1516	361.1	195	224.4	2304	11.7	311	3146	1590477435
21.950916	113.269905	5375	1638	370.4	200	230.2	2176	11.1	336	3146	1590477445
21.960135	113.267769	5700	1737	381.5	206	237.1	2112	10.7	357	3146	1590477456
21.978941	113.275146	6175	1882	424.1	229	263.5	1216	6.2	35	3146	1590477476
21.997696	113.29052	6500	1981	474.1	256	294.6	1344	6.8	37	3146	1590477496
22.014414	113.303833	7025	2141	496.3	268	308.4	2112	10.7	36	3146	1590477513
22.027401	113.314156	7500	2286	505.6	273	314.2	2624	13.3	36	3146	1590477526
22.039505	113.323669	8025	2446	507.4	274	315.3	2816	14.3	36	3146	1590477539
22.051796	113.333382	8550	2606	505.6	273	314.2	2880	14.6	36	3146	1590477550
22.064163	113.341751	9000	2743	507.4	274	315.3	2112	10.7	27	3146	1590477562
22.071579	113.344551	9175	2797	505.6	273	314.2	1856	9.4	20	3146	1590477568
22.079544	113.345947	9400	2865	501.9	271	311.9	2240	11.4	8	3146	1590477574
22.087097	113.346596	9625	2934	501.9	271	311.9	2432	12.4	3	3146	1590477580
22.09465	113.346794	9875	3010	503.7	272	313	2432	12.4	2	3146	1590477586
22.1017	113.346443	10075	3071	501.9	271	311.9	2368	12	356	3146	1590477592
22.110125	113.345589	10325	3147	503.7	272	313	2368	12	353	3146	1590477598
22.118971	113.344421	10550	3216	507.4	274	315.3	1920	9.8	352	3146	1590477606
22.126923	113.3433	10775	3284	507.4	274	315.3	2368	12	352	3146	1590477612
22.140381	113.341301	11125	3391	511.2	276	317.6	1856	9.4	351	3146	1590477622
22.154676	113.339027	11400	3475	524.1	283	325.7	1984	10.1	351	3146	1590477634
22.171389	113.336281	11900	3627	527.8	285	328	2368	12	351	3146	1590477646
22.186657	113.333641	12325	3757	531.5	287	330.3	2368	12	350	3146	1590477658
22.211004	113.327232	12975	3955	533.4	288	331.4	1856	9.4	337	3146	1590477677
22.217743	113.322929	13175	4016	531.5	287	330.3	2176	11.1	327	3146	1590477683
22.224472	113.316536	13400	4084	526	284	326.8	2048	10.4	315	3146	1590477689
22.229158	113.309937	13575	4138	520.4	281	323.4	1728	8.8	304	3146	1590477695
22.232977	113.302208	13700	4176	524.1	283	325.7	1344	6.8	296	3146	1590477701
22.235769	113.295441	13775	4199	533.4	288	331.4	960	4.9	292	3146	1590477707
22.240099	113.283386	13825	4214	550	297	341.8	128	0.7	290	3146	1590477716
22.243078	113.274536	13825	4214	568.6	307	353.3	-64	-0.3	289	3146	1590477722
22.246012	113.265022	13800	4206	583.4	315	362.5	0	0	287	3146	1590477728
22.248245	113.256432	13800	4206	594.5	321	369.4	0	0	284	3146	1590477734
