latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-38.318665	141.492279	600	183	253.7	137	157.7	2304	11.7	87	0	1590469160
-38.317379	141.500443	1000	305	244.5	132	151.9	1920	9.8	73	0	1590469172
-38.314819	141.508118	1250	381	257.4	139	160	1344	6.8	65	0	1590469182
-38.311981	141.516525	1500	457	268.5	145	166.9	1536	7.8	67	0	1590469192
-38.30928	141.52565	1825	556	275.9	149	171.5	1664	8.5	69	0	1590469202
-38.307743	141.531128	2025	617	277.8	150	172.6	1728	8.8	70	0	1590469210
-38.306259	141.536743	2225	678	281.5	152	174.9	1920	9.8	72	0	1590469216
-38.304794	141.542648	2450	747	279.7	151	173.8	1856	9.4	72	0	1590469224
-38.303375	141.548492	2650	808	283.4	153	176.1	1664	8.5	73	0	1590469230
-38.302185	141.553757	2825	861	288.9	156	179.5	1664	8.5	74	0	1590469236
-38.299923	141.564087	3125	953	290.8	157	180.7	1728	8.8	74	0	1590469248
-38.298752	141.569656	3325	1013	290.8	157	180.7	1856	9.4	74	0	1590469254
-38.297562	141.575439	3525	1074	294.5	159	183	1664	8.5	74	0	1590469260
-38.296326	141.581451	3700	1128	296.3	160	184.1	1792	9.1	75	0	1590469266
-38.295135	141.587524	3925	1196	298.2	161	185.3	1920	9.8	75	0	1590469274
-38.293945	141.593613	4125	1257	300	162	186.4	1664	8.5	75	0	1590469280
-38.292801	141.599396	4300	1311	301.9	163	187.6	1728	8.8	75	0	1590469286
-38.291748	141.60466	4475	1364	303.7	164	188.7	1920	9.8	76	0	1590469292
-38.290604	141.610901	4675	1425	303.7	164	188.7	1856	9.4	76	0	1590469298
-38.289551	141.616348	4850	1478	303.7	164	188.7	1792	9.1	76	0	1590469304
-38.287994	141.624405	5125	1562	301.9	163	187.6	1920	9.8	76	0	1590469312
-38.286163	141.634277	5450	1661	300	162	186.4	1984	10.1	76	0	1590469324
-38.284058	141.645386	5825	1775	298.2	161	185.3	1728	8.8	76	0	1590469336
-38.281723	141.657837	6225	1897	300	162	186.4	1856	9.4	76	0	1590469348
-38.279572	141.669281	6550	1996	305.6	165	189.9	1472	7.5	76	0	1590469361
-38.277466	141.680618	6825	2080	311.1	168	193.3	1600	8.1	76	0	1590469372
-38.27504	141.69371	7200	2195	313	169	194.5	1600	8.1	76	0	1590469386
-38.272797	141.705933	7525	2294	313	169	194.5	1664	8.5	77	0	1590469398
-38.27092	141.716232	7825	2385	313	169	194.5	1600	8.1	76	0	1590469410
-38.268814	141.727722	8125	2477	316.7	171	196.8	1600	8.1	76	0	1590469422
-38.266525	141.740173	8475	2583	320.4	173	199.1	1664	8.5	77	0	1590469434
