latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.961788	-87.912376	0	0	3.7	2	2.3	0	0	149	0	1590463632
41.962002	-87.912453	0	0	16.7	9	10.4	0	0	120	0	1590463654
41.962139	-87.912659	0	0	18.5	10	11.5	0	0	101	3165	1590463673
41.962189	-87.912895	0	0	16.7	9	10.4	0	0	92	3165	1590463689
41.962177	-87.912689	0	0	0	0	0	0	0	157	3165	1590463735
41.962189	-87.912453	0	0	24.1	13	15	0	0	90	3165	1590463916
41.962189	-87.912148	0	0	31.5	17	19.6	0	0	90	3165	1590463925
41.962189	-87.911911	0	0	35.2	19	21.9	0	0	90	3165	1590463931
41.962189	-87.911209	0	0	44.4	24	27.6	0	0	90	3165	1590463942
41.962189	-87.910774	0	0	48.2	26	29.9	0	0	90	3165	1590463949
41.962189	-87.91037	0	0	48.2	26	29.9	0	0	90	3165	1590463956
41.962189	-87.909988	0	0	42.6	23	26.5	0	0	90	3165	1590463962
41.962189	-87.909683	0	0	42.6	23	26.5	0	0	90	3165	1590463968
41.962189	-87.909264	0	0	40.7	22	25.3	0	0	90	3165	1590463975
41.962189	-87.908943	0	0	38.9	21	24.2	0	0	90	3165	1590463981
41.962189	-87.908638	0	0	35.2	19	21.9	0	0	90	3165	1590463988
41.962177	-87.908371	0	0	35.2	19	21.9	0	0	90	3165	1590463994
41.962257	-87.908119	0	0	35.2	19	21.9	0	0	75	3165	1590464000
41.962486	-87.907776	0	0	38.9	21	24.2	0	0	53	3165	1590464009
41.962669	-87.907478	0	0	38.9	21	24.2	0	0	50	3165	1590464016
41.962837	-87.907204	0	0	31.5	17	19.6	0	0	53	3165	1590464024
41.962944	-87.906998	0	0	27.8	15	17.3	0	0	53	3165	1590464032
41.963058	-87.906792	0	0	0	0	0	0	0	89	3165	1590464048
41.963276	-87.906403	0	0	37	20	23	0	0	53	3165	1590464122
41.963642	-87.90583	0	0	44.4	24	27.6	0	0	50	3165	1590464135
41.963791	-87.905579	0	0	40.7	22	25.3	0	0	50	3165	1590464141
41.96402	-87.905151	0	0	40.7	22	25.3	0	0	53	3165	1590464150
41.964134	-87.904907	0	0	38.9	21	24.2	0	0	59	3165	1590464156
41.964153	-87.904549	0	0	40.7	22	25.3	0	0	78	3165	1590464162
41.964123	-87.904221	0	0	38.9	21	24.2	0	0	92	3165	1590464169
41.964111	-87.903923	0	0	42.6	23	26.5	0	0	92	3165	1590464175
41.964108	-87.903496	0	0	48.2	26	29.9	0	0	90	3165	1590464181
41.964108	-87.90303	0	0	53.7	29	33.4	0	0	90	3165	1590464187
41.964111	-87.902161	0	0	63	34	39.1	0	0	90	3165	1590464198
41.964108	-87.90136	0	0	29.6	16	18.4	0	0	90	3165	1590464206
41.964111	-87.900017	0	0	31.5	17	19.6	0	0	90	3165	1590464219
41.964108	-87.898643	0	0	35.2	19	21.9	0	0	90	3165	1590464230
41.964111	-87.897072	0	0	35.2	19	21.9	0	0	90	3165	1590464242
41.964119	-87.896324	0	0	35.2	19	21.9	0	0	90	3165	1590464248
41.964111	-87.895622	0	0	31.5	17	19.6	0	0	90	3165	1590464256
41.964123	-87.894371	0	0	29.6	16	18.4	0	0	90	3165	1590464267
41.964119	-87.893646	0	0	27.8	15	17.3	0	0	90	3165	1590464274
41.964123	-87.892807	0	0	63	34	39.1	0	0	90	3165	1590464284
41.964119	-87.892204	0	0	27.8	15	17.3	0	0	90	3165	1590464290
41.964123	-87.891479	0	0	61.1	33	38	0	0	90	3165	1590464297
41.964119	-87.890945	0	0	50	27	31.1	0	0	90	3165	1590464304
41.964123	-87.890091	0	0	46.3	25	28.8	0	0	90	3165	1590464316
41.964119	-87.889732	0	0	42.6	23	26.5	0	0	90	3165	1590464322
41.964188	-87.889458	0	0	35.2	19	21.9	0	0	75	3165	1590464329
