latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.481628	119.912537	7874	2400	359.3	194	223.3	0	0	320	0	1590477470
29.375698	119.878059	10351	3155	322.2	174	200.2	0	0	111	0	1590477608
29.382479	119.925873	12051	3673	363	196	225.6	0	0	58	0	1590477640
29.422939	119.945396	13848	4221	385.2	208	239.4	0	0	1	0	1590477676
29.582411	119.950829	15700	4785	698.2	377	433.8	0	0	11	0	1590477786
29.637808	119.966499	15700	4785	716.7	387	445.4	0	0	13	6655	1590477817
29.69577	119.98317	16250	4953	726	392	451.1	1088	5.5	14	6655	1590477851
29.755352	120.000862	16800	5121	729.7	394	453.4	1088	5.5	14	6655	1590477884
29.812332	120.017822	17350	5288	744.5	402	462.6	1088	5.5	14	6655	1590477917
29.875809	120.036835	17950	5471	753.8	407	468.4	1408	7.2	14	6655	1590477951
29.933043	120.054092	18725	5707	766.7	414	476.4	1664	8.5	14	6655	1590477981
30.044628	120.08754	20550	6264	798.2	431	496	2432	12.4	14	6655	1590478040
30.167908	120.124939	22625	6896	824.1	445	512.1	1984	10.1	14	6655	1590478103
30.280043	120.154617	23625	7201	831.5	449	516.7	-384	-2	2	6655	1590478158
30.292007	120.153954	23600	7193	820.4	443	509.8	-320	-1.6	356	6655	1590478164
30.309906	120.150146	23600	7193	805.6	435	500.6	-320	-1.6	348	6655	1590478174
30.326548	120.143188	23600	7193	790.8	427	491.4	-192	-1	339	6655	1590478182
30.336929	120.137093	23600	7193	779.7	421	484.5	-320	-1.6	333	6655	1590478188
30.350243	120.127258	23600	7193	763	412	474.1	-128	-0.7	324	6655	1590478196
30.361084	120.117889	23600	7193	761.2	411	473	64	0.3	322	6655	1590478202
30.370726	120.108414	23600	7193	761.2	411	473	64	0.3	322	6655	1590478209
30.37999	120.100395	23600	7193	761.2	411	473	0	0	322	6655	1590478216
30.424726	120.066887	23600	7193	777.8	420	483.3	128	0.7	333	6655	1590478242
30.435528	120.06134	23600	7193	781.5	422	485.6	128	0.7	336	6655	1590478250
30.452499	120.054337	23600	7193	790.8	427	491.4	64	0.3	341	6655	1590478258
30.462063	120.050957	23600	7193	790.8	427	491.4	64	0.3	341	6655	1590478264
30.475342	120.046425	23600	7193	794.5	429	493.7	-64	-0.3	343	6655	1590478271
30.553118	120.015144	23600	7193	776	419	482.2	-128	-0.7	333	6655	1590478312
30.564835	120.007751	23600	7193	776	419	482.2	-128	-0.7	333	6655	1590478319
30.575277	119.999542	23600	7193	768.6	415	477.6	-128	-0.7	328	6655	1590478325
30.58342	119.993431	23600	7193	766.7	414	476.4	-64	-0.3	326	6655	1590478332
30.593079	119.985512	23600	7193	761.2	411	473	-128	-0.7	323	6655	1590478338
30.602371	119.977539	23600	7193	759.3	410	471.8	64	0.3	322	6655	1590478344
30.633699	119.956589	23600	7193	776	419	482.2	128	0.7	335	6655	1590478362
30.648643	119.949936	23600	7193	787.1	425	489.1	128	0.7	339	6655	1590478370
30.661652	119.944641	23600	7193	789	426	490.2	0	0	340	6655	1590478377
30.673141	119.940002	23600	7193	789	426	490.2	-64	-0.3	340	6655	1590478383
30.78717	119.883301	23600	7193	764.9	413	475.3	-64	-0.3	329	6655	1590478447
30.800583	119.873604	23600	7193	759.3	410	471.8	-64	-0.3	326	6655	1590478456
30.815348	119.861115	23600	7193	757.5	409	470.7	0	0	324	6655	1590478464
30.908981	119.785278	23600	7193	753.8	407	468.4	-64	-0.3	324	6655	1590478526
31.003464	119.702362	23600	7193	753.8	407	468.4	0	0	322	6655	1590478588
31.099548	119.61898	23600	7193	759.3	410	471.8	0	0	323	6655	1590478651
31.195911	119.534767	23600	7193	763	412	474.1	64	0.3	322	6655	1590478714
31.290413	119.449234	23600	7193	770.4	416	478.7	0	0	322	6655	1590478776
31.391571	119.357391	23600	7193	777.8	420	483.3	0	0	322	6655	1590478843
31.486351	119.270325	23600	7193	777.8	420	483.3	0	0	321	6655	1590478904
31.590395	119.175293	23600	7193	772.3	417	479.9	0	0	322	6655	1590478972
31.669348	119.109375	23600	7193	779.7	421	484.5	128	0.7	332	6655	1590479022
31.681091	119.102463	23600	7193	783.4	423	486.8	64	0.3	335	6655	1590479029
31.691275	119.098221	23600	7193	789	426	490.2	0	0	338	6655	1590479035
31.702307	119.093613	23600	7193	792.7	428	492.5	64	0.3	341	6655	1590479041
31.719177	119.087379	23600	7193	796.4	430	494.8	0	0	342	6655	1590479049
31.73053	119.083183	23600	7193	796.4	430	494.8	64	0.3	342	6655	1590479055
31.802952	119.051331	23600	7193	783.4	423	486.8	-64	-0.3	332	6655	1590479094
31.814438	119.04351	23600	7193	777.8	420	483.3	0	0	330	6655	1590479100
31.823435	119.037819	23600	7193	777.8	420	483.3	0	0	330	6655	1590479106
31.938002	118.97039	23600	7193	787.1	425	489.1	0	0	340	6655	1590479172
32.057499	118.92173	23600	7193	777.8	420	483.3	0	0	339	6655	1590479237
32.171722	118.870041	24350	7422	776	419	482.2	960	4.9	338	6655	1590479299
32.282318	118.819611	25300	7711	801.9	433	498.3	1024	5.2	338	6655	1590479359
32.399918	118.766708	25600	7803	809.3	437	502.9	0	0	339	6655	1590479421
32.521591	118.71167	25600	7803	809.3	437	502.9	0	0	338	6655	1590479486
32.637909	118.658112	25600	7803	800.1	432	497.1	0	0	338	6655	1590479547
32.757694	118.610474	25600	7803	803.8	434	499.4	0	0	343	6655	1590479610
32.881348	118.566208	25600	7803	794.5	429	493.7	0	0	343	6655	1590479674
32.997578	118.524879	25950	7910	794.5	429	493.7	1088	5.5	343	6655	1590479736
33.123138	118.479584	27000	8230	805.6	435	500.6	1024	5.2	343	6655	1590479800
33.242706	118.437065	27600	8412	794.5	429	493.7	0	0	343	6655	1590479864
33.362034	118.393715	27600	8412	792.7	428	492.5	0	0	343	6655	1590479927
33.482391	118.350822	27600	8412	787.1	425	489.1	0	0	343	6655	1590479990
33.596237	118.30954	27600	8412	776	419	482.2	0	0	343	6655	1590480050
33.712097	118.267319	27600	8412	768.6	415	477.6	64	0.3	343	6655	1590480113
33.828907	118.224731	27600	8412	770.4	416	478.7	-64	-0.3	343	6655	1590480176
33.940353	118.18457	27600	8412	770.4	416	478.7	0	0	343	6655	1590480237
34.055328	118.142548	27600	8412	759.3	410	471.8	-64	-0.3	343	6655	1590480299
34.172554	118.10022	27600	8412	750.1	405	466.1	64	0.3	343	6655	1590480364
34.284698	118.059311	27600	8412	744.5	402	462.6	-64	-0.3	343	6655	1590480427
34.39875	118.018684	27600	8412	742.7	401	461.5	0	0	343	6655	1590480491
34.512222	117.978531	27600	8412	744.5	402	462.6	-64	-0.3	343	6655	1590480554
34.624435	117.938171	27600	8412	742.7	401	461.5	0	0	343	6655	1590480616
34.726807	117.901093	27600	8412	740.8	400	460.3	0	0	343	6655	1590480674
34.843327	117.854401	27600	8412	718.6	388	446.5	-64	-0.3	333	6655	1590480741
34.857422	117.844849	27600	8412	711.2	384	441.9	-128	-0.7	329	6655	1590480749
34.866302	117.837898	27600	8412	703.8	380	437.3	-128	-0.7	326	6655	1590480755
34.878754	117.826599	27600	8412	696.4	376	432.7	0	0	322	6655	1590480764
34.88649	117.819908	27600	8412	696.4	376	432.7	-64	-0.3	321	6655	1590480770
34.980972	117.727531	27600	8412	696.4	376	432.7	0	0	321	6655	1590480839
35.063141	117.647827	27600	8412	696.4	376	432.7	64	0.3	321	6655	1590480899
35.145264	117.568062	27600	8412	698.2	377	433.8	64	0.3	321	6655	1590480959
35.231689	117.482529	27600	8412	698.2	377	433.8	64	0.3	321	6655	1590481023
35.316559	117.405792	27625	8420	722.3	390	448.8	-64	-0.3	332	6655	1590481083
35.326355	117.40007	27600	8412	729.7	394	453.4	-448	-2.3	335	6655	1590481089
35.336269	117.395866	27575	8405	737.1	398	458	-192	-1	338	6655	1590481095
35.347183	117.390633	27600	8412	742.7	401	461.5	128	0.7	341	6655	1590481101
35.46579	117.350235	27600	8412	744.5	402	462.6	0	0	344	6655	1590481166
35.574142	117.313614	27600	8412	740.8	400	460.3	-64	-0.3	344	6655	1590481227
35.687595	117.275429	27600	8412	738.9	399	459.2	0	0	344	6655	1590481290
35.799545	117.237	27600	8412	733.4	396	455.7	0	0	344	6655	1590481353
35.91188	117.197968	27600	8412	735.2	397	456.9	0	0	344	6655	1590481416
36.016209	117.162239	27600	8412	731.5	395	454.6	-64	-0.3	344	6655	1590481476
36.129238	117.123436	27600	8412	726	392	451.1	0	0	344	6655	1590481541
36.237984	117.08609	27600	8412	720.4	389	447.7	0	0	344	6655	1590481602
36.341145	117.05027	27600	8412	711.2	384	441.9	0	0	344	6655	1590481662
36.450714	117.012291	27600	8412	729.7	394	453.4	0	0	344	6655	1590481725
36.556	116.975616	27600	8412	726	392	451.1	0	0	344	6655	1590481786
36.66901	116.935616	27600	8412	727.8	393	452.3	0	0	344	6655	1590481849
36.781723	116.902374	27600	8412	737.1	398	458	-64	-0.3	348	6655	1590481912
36.891724	116.875366	27600	8412	737.1	398	458	0	0	348	6655	1590481974
37.006348	116.84655	27600	8412	733.4	396	455.7	-64	-0.3	348	6655	1590482037
37.109257	116.82103	27600	8412	733.4	396	455.7	-64	-0.3	348	6655	1590482093
37.227951	116.790276	27600	8412	735.2	397	456.9	128	0.7	344	6655	1590482159
37.336246	116.749321	27600	8412	742.7	401	461.5	64	0.3	343	6655	1590482220
37.446247	116.707283	27600	8412	742.7	401	461.5	0	0	342	6655	1590482282
37.557926	116.664955	27550	8397	748.2	404	464.9	-384	-2	343	6655	1590482344
37.592655	116.651039	27225	8298	757.5	409	470.7	-1024	-5.2	342	6655	1590482364
37.639771	116.632889	26824	8176	740.8	400	460.3	0	0	344	6655	1590482390
37.71611	116.604561	26152	7971	751.9	406	467.2	0	0	343	6655	1590482430
37.806557	116.569557	24600	7498	753.8	407	468.4	0	0	344	6655	1590482480
37.964676	116.507263	21600	6584	724.1	391	450	-1792	-9.1	337	6655	1590482569
37.983032	116.494987	21225	6469	713	385	443.1	-1856	-9.4	331	6655	1590482581
37.997753	116.484512	20875	6363	707.5	382	439.6	-1920	-9.8	327	6655	1590482590
38.069691	116.418724	19199	5852	729.7	394	453.4	0	0	325	6655	1590482640
38.096821	116.394287	18524	5646	711.2	384	441.9	0	0	325	6655	1590482660
38.124329	116.368622	17874	5448	707.5	382	439.6	0	0	325	6655	1590482680
38.179089	116.318039	16575	5052	711.2	384	441.9	0	0	325	6655	1590482718
38.21571	116.285316	15650	4770	690.8	373	429.2	0	0	325	6655	1590482746
38.254299	116.257149	14774	4503	688.9	372	428.1	0	0	340	6655	1590482772
38.461548	116.313225	11801	3597	679.7	367	422.3	0	0	15	6655	1590482900
38.492603	116.324097	11800	3597	646.3	349	401.6	-64	-0.3	15	6655	1590482920
38.514481	116.331726	11800	3597	646.3	349	401.6	0	0	15	6655	1590482934
38.533524	116.338257	11800	3597	644.5	348	400.5	64	0.3	15	6655	1590482946
38.553085	116.345337	11800	3597	644.5	348	400.5	-64	-0.3	15	6655	1590482958
38.570995	116.351318	11800	3597	642.6	347	399.3	64	0.3	15	6655	1590482970
38.597855	116.360497	11800	3597	642.6	347	399.3	0	0	15	6655	1590482987
38.618229	116.368256	11801	3597	650.1	351	403.9	0	0	17	6655	1590483000
38.631889	116.375427	11801	3597	640.8	346	398.2	0	0	28	6655	1590483010
38.647713	116.390137	11800	3597	659.3	356	409.7	0	0	39	6655	1590483021
38.65361	116.397636	11800	3597	661.2	357	410.8	0	0	46	6655	1590483027
