latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-39.163193	174.292847	10825	3299	361.1	195	224.4	1536	7.8	185	0	1590469201
-39.173149	174.291504	11100	3383	361.1	195	224.4	1536	7.8	186	0	1590469212
-39.190155	174.289139	11575	3528	361.1	195	224.4	1536	7.8	186	0	1590469231
-39.201187	174.287582	11875	3620	363	196	225.6	1408	7.2	186	0	1590469242
-39.211853	174.286148	12175	3711	364.8	197	226.7	1536	7.8	186	5655	1590469255
-39.241955	174.281921	13025	3970	363	196	225.6	1536	7.8	186	5655	1590469288
-39.270172	174.277908	13725	4183	370.4	200	230.2	1280	6.5	186	5655	1590469318
-39.301586	174.273621	14425	4397	377.8	204	234.8	1216	6.2	186	5655	1590469351
-39.330963	174.269531	14975	4564	390.8	211	242.8	1344	6.8	186	5655	1590469383
-39.363083	174.265259	15750	4801	387.1	209	240.5	1472	7.5	185	5655	1590469416
-39.392395	174.261368	16375	4991	385.2	208	239.4	1088	5.5	186	5655	1590469446
-39.424576	174.256775	17025	5189	388.9	210	241.7	1088	5.5	186	5655	1590469479
-39.454697	174.253296	17575	5357	400	216	248.6	1024	5.2	179	5655	1590469511
-39.463852	174.253906	17700	5395	403.7	218	250.9	704	3.6	175	5655	1590469520
-39.470058	174.2547	17750	5410	411.1	222	255.5	640	3.3	174	5655	1590469526
-39.476532	174.255646	17850	5441	413	223	256.6	960	4.9	173	5655	1590469532
-39.515354	174.262634	18025	5494	451.9	244	280.8	0	0	171	5655	1590469569
-39.587883	174.27594	18025	5494	500	270	310.7	-64	-0.3	172	5655	1590469630
-39.665543	174.287582	18025	5494	514.9	278	319.9	0	0	173	5655	1590469690
-39.743973	174.299561	18025	5494	509.3	275	316.5	0	0	173	5655	1590469753
-39.82111	174.312073	18025	5494	509.3	275	316.5	0	0	172	5655	1590469813
-39.897923	174.324646	18025	5494	509.3	275	316.5	0	0	172	5655	1590469874
-39.974033	174.336853	18025	5494	511.2	276	317.6	0	0	172	5655	1590469934
-40.051483	174.349365	18025	5494	511.2	276	317.6	0	0	172	5655	1590469996
-40.128819	174.361954	18025	5494	509.3	275	316.5	0	0	172	5655	1590470057
-40.206207	174.374573	18025	5494	507.4	274	315.3	0	0	172	5655	1590470118
-40.255257	174.385864	18025	5494	511.2	276	317.6	0	0	162	5655	1590470156
-40.261139	174.388489	18025	5494	509.3	275	316.5	64	0.3	160	5655	1590470162
-40.336487	174.427612	18025	5494	509.3	275	316.5	0	0	158	5655	1590470225
-40.411423	174.464905	18025	5494	500	270	310.7	-64	-0.3	159	5655	1590470288
-40.48526	174.501343	16625	5067	531.5	287	330.3	-1600	-8.1	159	5655	1590470349
-40.524796	174.521072	15825	4823	538.9	291	334.9	-1536	-7.8	159	5655	1590470381
-40.563293	174.540237	15025	4580	544.5	294	338.3	-1536	-7.8	159	5655	1590470411
-40.603931	174.560577	14175	4321	540.8	292	336	-1600	-8.1	159	5655	1590470443
-40.64296	174.579834	13375	4077	531.5	287	330.3	-1536	-7.8	159	5655	1590470475
-40.68132	174.598877	12600	3840	526	284	326.8	-1536	-7.8	159	5655	1590470505
-40.720036	174.618256	11800	3597	518.6	280	322.2	-1472	-7.5	159	5655	1590470537
-40.734791	174.625687	11475	3498	516.7	279	321.1	-1600	-8.1	159	5655	1590470549
-40.749664	174.633179	11175	3406	516.7	279	321.1	-1472	-7.5	159	5655	1590470562
-40.764538	174.640671	10875	3315	514.9	278	319.9	-1344	-6.8	159	5655	1590470574
-40.777039	174.646973	10750	3277	507.4	274	315.3	-256	-1.3	159	5655	1590470584
-40.790653	174.653839	10725	3269	488.9	264	303.8	64	0.3	159	5655	1590470597
-40.801987	174.659546	10750	3277	476	257	295.8	-64	-0.3	159	5655	1590470607
-40.814442	174.665833	10575	3223	472.3	255	293.4	-1600	-8.1	159	5655	1590470617
-40.827896	174.672623	10275	3132	483.4	261	300.4	-1344	-6.8	158	5655	1590470630
-40.840118	174.678772	10000	3048	488.9	264	303.8	-1728	-8.8	159	5655	1590470640
-40.853302	174.685425	9675	2949	498.2	269	309.6	-1664	-8.5	158	5655	1590470652
-40.865742	174.691788	9375	2858	500	270	310.7	-1600	-8.1	158	5655	1590470662
-40.878525	174.698242	9075	2766	501.9	271	311.9	-1792	-9.1	158	5655	1590470673
-40.89344	174.705841	8725	2659	500	270	310.7	-1600	-8.1	159	5655	1590470686
-40.905762	174.712036	8425	2568	500	270	310.7	-1792	-9.1	159	5655	1590470697
-40.919651	174.718948	8100	2469	498.2	269	309.6	-1536	-7.8	159	5655	1590470708
-40.932312	174.725281	7825	2385	494.5	267	307.3	-1728	-8.8	159	5655	1590470719
-40.946136	174.7323	7500	2286	490.8	265	305	-1536	-7.8	159	5655	1590470732
-40.957764	174.738159	7250	2210	483.4	261	300.4	-1664	-8.5	158	5655	1590470741
-40.970345	174.744476	6950	2118	472.3	255	293.4	-1408	-7.2	158	5655	1590470753
-40.982124	174.750412	6650	2027	461.1	249	286.5	-1600	-8.1	159	5655	1590470763
-40.994877	174.756714	6400	1951	448.2	242	278.5	-1280	-6.5	159	5655	1590470775
-41.007214	174.762894	6100	1859	444.5	240	276.2	-1600	-8.1	159	5655	1590470787
-41.020061	174.769379	5775	1760	438.9	237	272.7	-1408	-7.2	159	5655	1590470800
-41.031002	174.774933	5550	1692	427.8	231	265.8	-1408	-7.2	159	5655	1590470810
-41.041988	174.780502	5250	1600	411.1	222	255.5	-1088	-5.5	159	5655	1590470822
-41.052742	174.785919	5075	1547	387.1	209	240.5	-1216	-6.2	159	5655	1590470833
-41.062519	174.790802	4775	1455	374.1	202	232.5	-1216	-6.2	159	5655	1590470844
-41.067917	174.793472	4675	1425	364.8	197	226.7	-1024	-5.2	159	5655	1590470850
-41.073643	174.796295	4550	1387	355.6	192	220.9	-1280	-6.5	159	5655	1590470857
-41.078392	174.79866	4425	1349	346.3	187	215.2	-1280	-6.5	159	5655	1590470863
-41.08342	174.801163	4300	1311	342.6	185	212.9	-1088	-5.5	159	5655	1590470870
-41.088272	174.803528	4175	1273	337.1	182	209.4	-1024	-5.2	159	5655	1590470876
-41.097992	174.807968	3950	1204	329.7	178	204.8	-1408	-7.2	162	5655	1590470887
-41.104752	174.810303	3800	1158	327.8	177	203.7	-1024	-5.2	167	5655	1590470896
-41.109741	174.811523	3675	1120	324.1	175	201.4	-896	-4.6	170	5655	1590470902
-41.113861	174.812378	3600	1097	318.5	172	197.9	-960	-4.9	171	5655	1590470908
-41.119267	174.813263	3525	1074	309.3	167	192.2	-704	-3.6	173	5655	1590470914
-41.12513	174.814209	3450	1052	298.2	161	185.3	-512	-2.6	172	5655	1590470922
-41.129181	174.814957	3400	1036	290.8	157	180.7	-512	-2.6	171	5655	1590470928
-41.133186	174.815765	3375	1029	287.1	155	178.4	-512	-2.6	170	5655	1590470934
-41.141327	174.817383	3275	998	275.9	149	171.5	-384	-2	172	5655	1590470945
-41.145859	174.818054	3200	975	272.2	147	169.2	-384	-2	174	5655	1590470952
-41.153915	174.818665	3125	953	268.5	145	166.9	-768	-3.9	178	5655	1590470963
-41.170567	174.817947	2825	861	275.9	149	171.5	-512	-2.6	184	5655	1590470989
-41.178772	174.8172	2650	808	274.1	148	170.3	-768	-3.9	183	5655	1590471000
-41.183075	174.816833	2550	777	270.4	146	168	-832	-4.2	183	5655	1590471006
-41.187187	174.816452	2475	754	266.7	144	165.7	-896	-4.6	183	5655	1590471013
-41.195251	174.815735	2300	701	259.3	140	161.1	-832	-4.2	183	5655	1590471024
-41.199055	174.815445	2225	678	257.4	139	160	-768	-3.9	183	5655	1590471030
-41.202873	174.815201	2150	655	253.7	137	157.7	-704	-3.6	182	5655	1590471037
-41.210556	174.814697	1975	602	250	135	155.4	-768	-3.9	182	5655	1590471049
-41.21434	174.814453	1900	579	246.3	133	153.1	-768	-3.9	182	5655	1590471055
-41.217957	174.81427	1825	556	242.6	131	150.8	-832	-4.2	182	5655	1590471061
-41.22657	174.813705	1650	503	231.5	125	143.8	-640	-3.3	182	5655	1590471075
-41.230015	174.813461	1600	488	227.8	123	141.5	-576	-2.9	183	5655	1590471082
-41.233475	174.813232	1525	465	227.8	123	141.5	-576	-2.9	182	5655	1590471088
-41.237041	174.813019	1475	450	225.9	122	140.4	-640	-3.3	182	5655	1590471094
-41.243931	174.812637	1325	404	233.4	126	145	-512	-2.6	182	5655	1590471106
-41.24762	174.812439	1250	381	235.2	127	146.1	-640	-3.3	182	5655	1590471112
-41.25124	174.81221	1175	358	235.2	127	146.1	-704	-3.6	183	5655	1590471118
-41.254898	174.81189	1100	335	231.5	125	143.8	-512	-2.6	183	5655	1590471125
-41.261536	174.811401	950	290	207.4	112	128.9	-704	-3.6	184	5655	1590471136
-41.264786	174.811157	875	267	201.9	109	125.4	-576	-2.9	182	5655	1590471143
-41.267715	174.810974	825	251	200	108	124.3	-640	-3.3	182	5655	1590471149
-41.270748	174.810776	775	236	196.3	106	122	-576	-2.9	183	5655	1590471155
-41.273678	174.810577	700	213	194.5	105	120.8	-576	-2.9	183	5655	1590471162
-41.279709	174.81012	575	175	187.1	101	116.2	-384	-2	182	5655	1590471173
-41.282433	174.809952	525	160	185.2	100	115.1	-512	-2.6	182	5655	1590471179
-41.285084	174.809769	475	145	188.9	102	117.4	-640	-3.3	183	5655	1590471185
-41.288086	174.809509	400	122	192.6	104	119.7	-576	-2.9	183	5655	1590471191
-41.291138	174.809341	350	107	192.6	104	119.7	-704	-3.6	183	5655	1590471198
-41.294312	174.809082	275	84	190.8	103	118.5	-576	-2.9	183	5655	1590471204
-41.29784	174.808838	225	69	187.1	101	116.2	-576	-2.9	183	5655	1590471212
-41.301563	174.808655	150	46	185.2	100	115.1	-576	-2.9	183	5655	1590471221
-41.307152	174.808212	25	8	181.5	98	112.8	-576	-2.9	182	5655	1590471232
