latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.417599	27.116478	4937	1505	235.2	127	146.1	576	2.9	91	5176	1590469384
38.423191	27.123354	5200	1585	235.2	127	146.1	0	0	91	5176	1590469391
38.424145	27.129372	5372	1637	259.3	140	161.1	1024	5.2	79	5176	1590469400
38.426277	27.137501	5525	1684	259.3	140	161.1	768	3.9	76	5176	1590469406
38.429466	27.15213	5800	1768	296.3	160	184.1	704	3.6	76	5176	1590469427
38.427444	27.17181	6225	1897	281.5	152	174.9	0	0	103	5176	1590469456
38.42844	27.187941	6450	1966	301.9	163	187.6	1408	7.2	96	5176	1590469467
38.427967	27.191578	6575	2004	301.9	163	187.6	1792	9.1	96	5176	1590469487
38.431149	27.221504	6950	2118	372.3	201	231.3	960	4.9	84	5176	1590469499
38.429672	27.241539	7350	2240	283.4	153	176.1	1664	8.5	93	5176	1590469522
38.430023	27.248936	7475	2278	287.1	155	178.4	704	3.6	87	5176	1590469534
38.430714	27.263029	7700	2347	272.2	147	169.2	704	3.6	87	5176	1590469546
38.431969	27.274418	7825	2385	272.2	147	169.2	896	4.6	87	5176	1590469558
38.433666	27.291714	8200	2499	272.2	147	169.2	1216	6.2	87	5176	1590469574
38.435844	27.306795	8350	2545	318.5	172	197.9	0	0	84	5176	1590469595
38.437138	27.325533	8674	2644	318.5	172	197.9	832	4.2	84	5176	1590469615
38.441017	27.349468	8674	2644	329.7	178	204.8	0	0	81	5176	1590469634
38.445019	27.373123	8675	2644	329.7	178	204.8	0	0	81	5176	1590469666
38.450344	27.408346	8675	2644	351.9	190	218.6	0	0	78	5176	1590469678
38.451672	27.420296	8675	2644	359.3	194	223.3	0	0	82	5176	1590469695
38.454231	27.440702	8675	2644	377.8	204	234.8	0	0	81	5176	1590469719
38.455902	27.458557	8675	2644	377.8	204	234.8	0	0	81	5176	1590469742
38.458515	27.486948	8675	2644	377.8	204	234.8	0	0	81	5176	1590469764
38.459846	27.503912	8675	2644	377.8	204	234.8	0	0	81	5176	1590469778
38.461197	27.519663	8675	2644	377.8	204	234.8	0	0	81	5176	1590469802
38.464592	27.546339	8675	2644	377.8	204	234.8	0	0	81	5176	1590469814
38.469097	27.566628	8675	2644	344.5	186	214	0	0	71	5176	1590469828
38.469536	27.571695	8675	2644	344.5	186	214	0	0	71	5176	1590469839
38.472694	27.603205	8675	2644	344.5	186	214	0	0	71	5176	1590469880
38.477257	27.640352	12228	3727	361.1	195	224.4	192	1	77	5176	1590469892
38.481396	27.675539	12525	3818	364.8	197	226.7	256	1.3	79	5176	1590469930
38.485146	27.711273	12899	3932	374.1	202	232.5	576	2.9	80	5176	1590469964
38.489319	27.751265	13224	4031	379.7	205	235.9	704	3.6	80	5176	1590470000
38.493702	27.797279	13439	4096	372.3	201	231.3	256	1.3	82	5176	1590470039
38.497776	27.837383	13650	4161	346.3	187	215.2	0	0	82	5176	1590470078
38.502419	27.879568	13850	4221	355.6	192	220.9	320	1.6	82	5176	1590470119
38.504536	27.901236	13849	4221	355.6	192	220.9	0	0	82	5176	1590470134
38.512703	27.977821	14424	4396	379.7	205	235.9	192	1	82	5176	1590470204
38.515141	27.997868	14450	4404	379.7	205	235.9	64	0.3	82	5176	1590470210
38.523888	28.067829	14925	4549	372.3	201	231.3	384	2	79	5176	1590470266
38.524406	28.072256	14925	4549	370.4	200	230.2	0	0	80	5176	1590470334
38.536537	28.185247	15300	4663	392.6	212	244	1856	9.4	82	5176	1590470362
38.543262	28.24799	15525	4732	392.6	212	244	320	1.6	82	5176	1590470419
38.548893	28.300596	15775	4808	383.4	207	238.2	192	1	82	5176	1590470470
38.550812	28.318739	15900	4846	383.4	207	238.2	448	2.3	82	5176	1590470564
38.591148	28.370096	14575	4442	474.1	256	294.6	-768	-3.9	250	5176	1590470583
38.595524	28.364578	14375	4382	474.1	256	294.6	-896	-4.6	250	5176	1590470654
38.604855	28.344276	13375	4077	474.1	256	294.6	-832	-4.2	250	5176	1590471142
38.464989	27.755266	8975	2736	690.8	373	429.2	0	0	249	5176	1590471282
38.460331	27.72646	8975	2736	690.8	373	429.2	0	0	249	5176	1590471335
38.452492	27.681387	8975	2736	690.8	373	429.2	0	0	249	5176	1590471360
38.44857	27.657324	8975	2736	690.8	373	429.2	0	0	249	5176	1590471423
38.438858	27.600283	8425	2568	690.8	373	429.2	-512	-2.6	249	5176	1590471439
38.436562	27.587801	7900	2408	690.8	373	429.2	-2048	-10.4	249	5176	1590471526
38.414883	27.490639	6400	1951	690.8	373	429.2	-192	-1	249	5176	1590471550
38.410515	27.474245	6375	1943	690.8	373	429.2	-64	-0.3	249	5176	1590471571
38.405201	27.453365	6400	1951	690.8	373	429.2	64	0.3	249	5176	1590471595
38.399769	27.431746	6400	1951	690.8	373	429.2	0	0	249	5176	1590471634
38.390938	27.39505	6374	1943	690.8	373	429.2	0	0	249	5176	1590471668
38.393986	27.367393	6400	1951	690.8	373	429.2	0	0	249	5176	1590471699
