latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.990841	6.861511	100	30	192.6	104	119.7	960	4.9	118	0	1590479138
51.987396	6.868574	325	99	203.7	110	126.6	1152	5.9	134	0	1590479149
51.98386	6.872419	500	152	209.3	113	130	1152	5.9	153	0	1590479157
51.980927	6.874224	625	191	211.1	114	131.2	1216	6.2	162	0	1590479164
51.977646	6.876221	775	236	207.4	112	128.9	1408	7.2	156	0	1590479170
51.974854	6.87851	875	267	209.3	113	130	1088	5.5	151	0	1590479176
51.969406	6.883926	1075	328	218.5	118	135.8	1024	5.2	147	7000	1590479187
51.966522	6.886902	1200	366	220.4	119	136.9	1280	6.5	148	7000	1590479194
51.962173	6.891098	1375	419	225.9	122	140.4	1024	5.2	149	7000	1590479202
51.957512	6.895333	1475	450	237.1	128	147.3	640	3.3	151	7000	1590479211
51.954437	6.898002	1575	480	242.6	131	150.8	960	4.9	152	7000	1590479218
51.951096	6.900711	1650	503	248.2	134	154.2	896	4.6	153	7000	1590479224
51.943779	6.906398	1875	572	251.9	136	156.5	1216	6.2	154	7000	1590479236
51.93924	6.90979	2025	617	251.9	136	156.5	1152	5.9	155	7000	1590479245
51.935539	6.912519	2175	663	248.2	134	154.2	1216	6.2	155	7000	1590479251
51.93219	6.914902	2300	701	246.3	133	153.1	1152	5.9	155	7000	1590479257
51.928848	6.917343	2425	739	244.5	132	151.9	1216	6.2	155	7000	1590479263
51.925671	6.91966	2525	770	240.8	130	149.6	1216	6.2	155	7000	1590479269
51.922211	6.92215	2650	808	240.8	130	149.6	1088	5.5	155	7000	1590479275
51.915573	6.927032	2850	869	244.5	132	151.9	896	4.6	155	7000	1590479287
51.911705	6.929862	2950	899	246.3	133	153.1	896	4.6	155	7000	1590479293
51.908249	6.932449	3025	922	250	135	155.4	896	4.6	155	7000	1590479300
51.904816	6.934891	3125	953	251.9	136	156.5	896	4.6	155	7000	1590479306
51.900951	6.937709	3225	983	251.9	136	156.5	960	4.9	155	3712	1590479312
51.897675	6.940079	3325	1013	251.9	136	156.5	960	4.9	155	3712	1590479318
51.893547	6.943124	3450	1052	251.9	136	156.5	960	4.9	155	3712	1590479326
51.885681	6.948853	3650	1113	257.4	139	160	832	4.2	155	3712	1590479339
51.882111	6.951376	3725	1135	259.3	140	161.1	832	4.2	155	3712	1590479345
51.878513	6.953964	3825	1166	259.3	140	161.1	896	4.6	155	3712	1590479351
51.871948	6.958725	4000	1219	259.3	140	161.1	960	4.9	155	3712	1590479362
51.86792	6.961695	4100	1250	261.1	141	162.3	960	4.9	155	3712	1590479369
51.861195	6.966553	4300	1311	259.3	140	161.1	960	4.9	155	3712	1590479380
51.857712	6.969118	4400	1341	263	142	163.4	768	3.9	155	3712	1590479386
51.853931	6.971817	4425	1349	274.1	148	170.3	192	1	155	3712	1590479393
51.84639	6.977234	4425	1349	296.3	160	184.1	-128	-0.7	156	3712	1590479404
51.84201	6.980253	4425	1349	305.6	165	189.9	0	0	156	3712	1590479410
51.838245	6.98288	4425	1349	311.1	168	193.3	0	0	156	3712	1590479416
51.832611	6.986465	4425	1349	320.4	173	199.1	-64	-0.3	160	3712	1590479422
51.828377	6.988297	4425	1349	326	176	202.5	0	0	166	3712	1590479428
51.823151	6.990126	4425	1349	333.4	180	207.1	-64	-0.3	167	3712	1590479435
51.818893	6.991684	4425	1349	335.2	181	208.3	-128	-0.7	166	3712	1590479441
51.811295	6.994654	4425	1349	340.8	184	211.7	0	0	166	3712	1590479449
51.805984	6.996732	4425	1349	344.5	186	214	0	0	166	3712	1590479456
51.795509	7.000885	4400	1341	344.5	186	214	-192	-1	166	3712	1590479468
51.790527	7.002792	4400	1341	337.1	182	209.4	0	0	166	3712	1590479474
51.785706	7.004601	4400	1341	331.5	179	206	0	0	166	3712	1590479480
51.780762	7.006456	4400	1341	326	176	202.5	0	0	166	3712	1590479486
51.771164	7.01004	4400	1341	316.7	171	196.8	0	0	166	3712	1590479499
51.762177	7.013397	4400	1341	309.3	167	192.2	0	0	166	3712	1590479510
51.753056	7.016907	4425	1349	303.7	164	188.7	0	0	166	3712	1590479522
51.749237	7.018356	4425	1349	301.9	163	187.6	0	0	166	3712	1590479528
51.740437	7.02179	4400	1341	300	162	186.4	0	0	166	3712	1590479540
51.73114	7.025386	4400	1341	300	162	186.4	0	0	166	3712	1590479552
51.726929	7.027019	4400	1341	300	162	186.4	0	0	166	3712	1590479558
51.722397	7.028726	4400	1341	298.2	161	185.3	0	0	166	3712	1590479565
51.717674	7.030563	4400	1341	298.2	161	185.3	0	0	166	3712	1590479571
51.709488	7.0337	4400	1341	298.2	161	185.3	-64	-0.3	166	3712	1590479582
51.705059	7.03537	4400	1341	298.2	161	185.3	0	0	166	3712	1590479588
51.700729	7.037048	4400	1341	296.3	160	184.1	0	0	166	3712	1590479595
51.6964	7.038727	4400	1341	296.3	160	184.1	0	0	166	3712	1590479601
51.68692	7.042311	4425	1349	296.3	160	184.1	0	0	166	3712	1590479613
51.678944	7.045288	4400	1341	296.3	160	184.1	0	0	166	3712	1590479625
51.670258	7.04862	4425	1349	294.5	159	183	0	0	166	3712	1590479637
51.661652	7.051887	4425	1349	294.5	159	183	0	0	166	3712	1590479649
51.65292	7.055206	4400	1341	296.3	160	184.1	0	0	166	3712	1590479661
51.648636	7.056808	4400	1341	296.3	160	184.1	0	0	167	3712	1590479667
51.644394	7.058419	4425	1349	294.5	159	183	0	0	167	3712	1590479673
51.635696	7.061691	4425	1349	296.3	160	184.1	0	0	167	3712	1590479685
51.631439	7.063244	4400	1341	296.3	160	184.1	0	0	166	3712	1590479691
51.627178	7.064896	4425	1349	296.3	160	184.1	0	0	166	3712	1590479697
51.622849	7.066498	4425	1349	296.3	160	184.1	0	0	166	3712	1590479703
51.614143	7.069778	4400	1341	298.2	161	185.3	0	0	166	3712	1590479714
51.608509	7.071915	4400	1341	298.2	161	185.3	0	0	166	3712	1590479722
51.604179	7.073593	4400	1341	296.3	160	184.1	0	0	166	3712	1590479728
51.599625	7.075344	4400	1341	296.3	160	184.1	0	0	166	3712	1590479734
51.595276	7.077051	4425	1349	296.3	160	184.1	0	0	166	3712	1590479740
51.590866	7.078705	4400	1341	296.3	160	184.1	0	0	166	3712	1590479747
51.586117	7.080612	4425	1349	296.3	160	184.1	0	0	166	3712	1590479754
51.581787	7.082291	4400	1341	298.2	161	185.3	0	0	166	3712	1590479760
51.577194	7.084103	4400	1341	298.2	161	185.3	0	0	166	3712	1590479766
51.573303	7.085588	4425	1349	298.2	161	185.3	0	0	166	3712	1590479772
51.568359	7.087443	4425	1349	300	162	186.4	0	0	166	3712	1590479778
51.559891	7.090636	4400	1341	298.2	161	185.3	0	0	166	3712	1590479790
51.551109	7.093964	4425	1349	298.2	161	185.3	0	0	166	3712	1590479802
51.546597	7.095642	4400	1341	298.2	161	185.3	0	0	166	3712	1590479808
51.538029	7.098923	4400	1341	298.2	161	185.3	0	0	166	3712	1590479820
51.533752	7.100508	4425	1349	298.2	161	185.3	0	0	166	3712	1590479826
51.529129	7.102216	4400	1341	298.2	161	185.3	0	0	166	3712	1590479832
51.524857	7.103882	4425	1349	298.2	161	185.3	0	0	166	3712	1590479838
51.520386	7.105482	4400	1341	298.2	161	185.3	0	0	166	3712	1590479844
51.511734	7.108822	4425	1349	296.3	160	184.1	0	0	166	3712	1590479855
51.507523	7.110456	4425	1349	298.2	161	185.3	0	0	166	3712	1590479861
51.503174	7.112089	4400	1341	298.2	161	185.3	0	0	166	3712	1590479868
51.498505	7.11387	4400	1341	296.3	160	184.1	0	0	166	3712	1590479874
51.494751	7.115281	4425	1349	296.3	160	184.1	0	0	166	3712	1590479880
51.48999	7.117136	4425	1349	298.2	161	185.3	0	0	166	3712	1590479886
51.481327	7.120361	4400	1341	298.2	161	185.3	0	0	166	3712	1590479898
51.477036	7.121962	4400	1341	298.2	161	185.3	0	0	166	3712	1590479904
51.468388	7.125244	4400	1341	298.2	161	185.3	0	0	166	3712	1590479916
51.46373	7.126999	4400	1341	300	162	186.4	0	0	166	3712	1590479922
51.459354	7.128601	4400	1341	298.2	161	185.3	0	0	166	3712	1590479928
51.45079	7.131882	4400	1341	300	162	186.4	0	0	166	3712	1590479940
51.441898	7.135162	4425	1349	298.2	161	185.3	0	0	167	3712	1590479951
51.433052	7.138443	4400	1341	298.2	161	185.3	0	0	167	3712	1590479964
51.428677	7.140045	4400	1341	298.2	161	185.3	0	0	166	3712	1590479970
51.424488	7.141647	4425	1349	298.2	161	185.3	0	0	166	3712	1590479976
51.420532	7.143097	4425	1349	298.2	161	185.3	0	0	166	3712	1590479982
51.415695	7.144973	4400	1341	298.2	161	185.3	0	0	166	3712	1590479988
51.411686	7.146454	4400	1341	298.2	161	185.3	-64	-0.3	166	3712	1590479994
51.407272	7.148165	4400	1341	298.2	161	185.3	0	0	166	3712	1590480000
51.40284	7.149811	4425	1349	296.3	160	184.1	0	0	166	3712	1590480006
51.396744	7.1521	4425	1349	298.2	161	185.3	0	0	166	3712	1590480014
