latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.965347	6.365315	925	282	268.5	145	166.9	0	0	193	0	1590477687
50.961411	6.363905	925	282	266.7	144	165.7	0	0	193	0	1590477694
50.957382	6.362381	950	290	264.8	143	164.6	0	0	192	0	1590477700
50.953568	6.360931	975	297	261.1	141	162.3	0	0	193	0	1590477706
50.949471	6.359406	1000	305	261.1	141	162.3	0	0	192	0	1590477713
50.94067	6.355591	1100	335	250	135	155.4	0	0	195	0	1590477726
50.936806	6.35376	1125	343	251.9	136	156.5	0	0	196	7000	1590477733
50.933224	6.351929	1150	351	251.9	136	156.5	0	0	197	7000	1590477739
50.929504	6.350098	1200	366	250	135	155.4	0	0	198	7000	1590477745
50.924194	6.348242	1275	389	246.3	133	153.1	0	0	186	7000	1590477754
50.920486	6.347945	1300	396	246.3	133	153.1	0	0	180	7000	1590477760
50.916927	6.347961	1325	404	248.2	134	154.2	0	0	179	7000	1590477766
50.91246	6.348038	1350	411	248.2	134	154.2	0	0	179	7000	1590477773
50.909203	6.34819	1350	411	251.9	136	156.5	0	0	177	7000	1590477779
50.903687	6.348613	1325	404	259.3	140	161.1	0	0	175	7000	1590477787
50.899567	6.349133	1325	404	263	142	163.4	0	0	175	7000	1590477793
50.895702	6.349564	1275	389	270.4	146	168	0	0	174	7000	1590477800
50.891605	6.350174	1250	381	272.2	147	169.2	0	0	174	7000	1590477806
50.884109	6.3517	1300	396	263	142	163.4	0	0	167	7000	1590477817
50.880013	6.354065	1350	411	253.7	137	157.7	0	0	154	7000	1590477823
50.876999	6.357224	1375	419	250	135	155.4	0	0	147	7000	1590477830
50.873611	6.363163	1350	411	253.7	137	157.7	0	0	124	7000	1590477837
50.870655	6.369095	1325	404	259.3	140	161.1	0	0	130	7000	1590477844
50.867844	6.373184	1300	396	263	142	163.4	0	0	139	7000	1590477850
50.864868	6.377266	1250	381	266.7	144	165.7	0	0	138	7000	1590477856
50.861904	6.381302	1225	373	270.4	146	168	0	0	139	7000	1590477862
50.858459	6.385878	1200	366	272.2	147	169.2	0	0	139	7000	1590477869
50.85379	6.39189	1150	351	272.2	147	169.2	0	0	139	7000	1590477878
50.847473	6.40013	1125	343	274.1	148	170.3	0	0	139	7000	1590477890
50.841469	6.408234	1050	320	277.8	150	172.6	0	0	139	7000	1590477900
50.838257	6.412506	1025	312	277.8	150	172.6	0	0	139	7000	1590477907
50.834885	6.417277	1050	320	270.4	146	168	0	0	137	7000	1590477913
50.83197	6.421356	1050	320	268.5	145	166.9	0	0	136	7000	1590477919
50.828991	6.425629	1075	328	268.5	145	166.9	0	0	138	7000	1590477925
50.825867	6.429897	1050	320	266.7	144	165.7	0	0	138	7000	1590477932
50.822754	6.43398	1025	312	266.7	144	165.7	0	0	140	7000	1590477938
50.819595	6.43784	1025	312	266.7	144	165.7	0	0	142	7000	1590477944
50.813118	6.445541	1000	305	263	142	163.4	0	0	142	7000	1590477955
50.809998	6.44928	1000	305	261.1	141	162.3	0	0	143	7000	1590477962
50.803715	6.45668	1000	305	255.6	138	158.8	0	0	141	7000	1590477973
50.800827	6.460258	1025	312	255.6	138	158.8	0	0	142	7000	1590477979
50.794647	6.467681	1025	312	259.3	140	161.1	0	0	142	7000	1590477991
50.791397	6.471764	1025	312	255.6	138	158.8	0	0	139	7000	1590477997
50.785652	6.479568	1025	312	257.4	139	160	0	0	138	7000	1590478009
50.783512	6.482468	1050	320	259.3	140	161.1	0	0	139	7000	1590478015
50.77977	6.487575	1075	328	251.9	136	156.5	0	0	138	7000	1590478022
50.773872	6.49559	1050	320	255.6	138	158.8	0	0	138	7000	1590478034
50.771255	6.499081	1075	328	253.7	137	157.7	0	0	140	7000	1590478040
50.768055	6.50322	1125	343	248.2	134	154.2	0	0	139	7000	1590478046
50.765076	6.507024	1125	343	248.2	134	154.2	0	0	140	7000	1590478053
50.759537	6.51415	1175	358	244.5	132	151.9	0	0	141	7000	1590478064
50.756516	6.518085	1225	373	244.5	132	151.9	0	0	138	7000	1590478070
50.751114	6.525434	1275	389	248.2	134	154.2	0	0	140	7000	1590478082
50.745293	6.532898	1350	411	246.3	133	153.1	0	0	139	7000	1590478095
50.73999	6.541171	1400	427	240.8	130	149.6	0	0	121	7000	1590478106
50.738571	6.546367	1450	442	237.1	128	147.3	0	0	107	7000	1590478112
50.737839	6.551044	1450	442	237.1	128	147.3	0	0	102	7000	1590478118
50.736694	6.5601	1425	434	246.3	133	153.1	0	0	100	7000	1590478128
50.735748	6.56601	1425	434	250	135	155.4	0	0	104	7000	1590478134
50.734631	6.574554	1425	434	248.2	134	154.2	0	0	99	7000	1590478142
50.733887	6.580811	1375	419	257.4	139	160	0	0	102	7000	1590478149
50.732117	6.592865	1350	411	263	142	163.4	0	0	102	7000	1590478160
50.731247	6.598701	1325	404	263	142	163.4	0	0	102	7000	1590478166
50.730392	6.604538	1325	404	263	142	163.4	0	0	102	7000	1590478172
50.729233	6.613695	1325	404	263	142	163.4	0	0	100	7000	1590478181
50.727814	6.626018	1275	389	263	142	163.4	0	0	98	7000	1590478193
50.726532	6.638565	1250	381	263	142	163.4	0	0	98	7000	1590478205
50.725784	6.644745	1225	373	264.8	143	164.6	0	0	100	7000	1590478211
50.724426	6.653409	1275	389	261.1	141	162.3	0	0	106	7000	1590478219
50.722946	6.659698	1300	396	259.3	140	161.1	0	0	111	7000	1590478227
50.721409	6.665344	1275	389	263	142	163.4	0	0	113	7000	1590478233
50.71899	6.673813	1225	373	268.5	145	166.9	0	0	113	7000	1590478241
50.717285	6.67939	1200	366	270.4	146	168	0	0	115	7000	1590478247
50.714355	6.688373	1200	366	266.7	144	165.7	0	0	118	7000	1590478256
50.711727	6.695862	1200	366	261.1	141	162.3	0	0	118	7000	1590478265
50.709686	6.701437	1200	366	263	142	163.4	0	0	118	7000	1590478271
50.707817	6.707077	1200	366	261.1	141	162.3	0	0	116	7000	1590478277
50.706207	6.712424	1200	366	259.3	140	161.1	0	0	114	7000	1590478283
50.704514	6.718362	1200	366	259.3	140	161.1	0	0	113	7000	1590478289
50.702927	6.724167	1200	366	259.3	140	161.1	0	0	114	7000	1590478296
50.699295	6.737737	1250	381	251.9	136	156.5	0	0	111	7000	1590478311
50.695667	6.751404	1275	389	246.3	133	153.1	0	0	111	7000	1590478325
50.694122	6.757334	1325	404	242.6	131	150.8	0	0	111	7000	1590478332
50.69157	6.767654	1350	411	250	135	155.4	0	0	109	7000	1590478343
50.690277	6.772923	1400	427	242.6	131	150.8	0	0	109	7000	1590478350
50.687668	6.784429	1425	434	246.3	133	153.1	0	0	108	7000	1590478362
50.685287	6.794821	1400	427	251.9	136	156.5	0	0	109	7000	1590478373
50.683842	6.800995	1375	419	255.6	138	158.8	0	0	108	7000	1590478379
50.682587	6.806995	1375	419	257.4	139	160	0	0	107	7000	1590478385
50.681351	6.812785	1325	404	261.1	141	162.3	0	0	108	7000	1590478392
50.679001	6.823959	1325	404	261.1	141	162.3	0	0	108	7000	1590478403
50.677643	6.830007	1300	396	263	142	163.4	0	0	109	7000	1590478409
50.676163	6.83609	1275	389	266.7	144	165.7	0	0	111	7000	1590478416
50.673088	6.847305	1250	381	266.7	144	165.7	0	0	112	7000	1590478427
50.671227	6.853761	1225	373	266.7	144	165.7	0	0	114	7000	1590478434
50.66803	6.864648	1225	373	264.8	143	164.6	0	0	115	7000	1590478445
50.666336	6.870214	1250	381	261.1	141	162.3	0	0	115	7000	1590478451
50.664551	6.875707	1250	381	259.3	140	161.1	0	0	117	7000	1590478457
50.662811	6.881128	1250	381	257.4	139	160	0	0	116	7000	1590478464
50.660984	6.88672	1275	389	257.4	139	160	0	0	116	7000	1590478470
50.657501	6.897896	1250	381	261.1	141	162.3	0	0	116	7000	1590478481
50.655899	6.903461	1250	381	257.4	139	160	0	0	114	7000	1590478488
50.654469	6.90847	1250	381	259.3	140	161.1	0	0	114	7000	1590478494
50.651367	6.919796	1300	396	255.6	138	158.8	0	0	112	7000	1590478505
50.649765	6.926064	1250	381	259.3	140	161.1	0	0	109	7000	1590478513
50.647522	6.937143	1250	381	257.4	139	160	0	0	104	7000	1590478523
50.646515	6.943359	1275	389	255.6	138	158.8	0	0	102	7000	1590478529
50.645901	6.949075	1275	389	251.9	136	156.5	0	0	98	7000	1590478536
50.645233	6.958249	1300	396	248.2	134	154.2	0	0	95	7000	1590478545
50.644135	6.96909	1300	396	248.2	134	154.2	0	0	98	7000	1590478557
50.642502	6.981663	1250	381	253.7	137	157.7	0	0	102	7000	1590478569
50.640701	6.992725	1225	373	253.7	137	157.7	0	0	103	7000	1590478581
50.639832	6.998147	1250	381	251.9	136	156.5	0	0	103	7000	1590478587
50.638229	7.009639	1250	381	251.9	136	156.5	0	0	101	7000	1590478598
50.63736	7.015782	1250	381	248.2	134	154.2	0	0	101	7000	1590478604
50.636543	7.021749	1250	381	248.2	134	154.2	0	0	101	7000	1590478611
50.635895	7.027464	1250	381	248.2	134	154.2	0	0	99	7000	1590478617
50.635288	7.032958	1200	366	253.7	137	157.7	0	0	97	7000	1590478623
50.63475	7.039273	1125	343	264.8	143	164.6	0	0	98	7000	1590478629
50.633472	7.051367	1075	328	261.1	141	162.3	0	0	98	7000	1590478640
50.632965	7.057776	1050	320	266.7	144	165.7	0	0	96	7000	1590478647
50.632076	7.069999	1100	335	257.4	139	160	0	0	96	7000	1590478658
50.631516	7.075938	1125	343	251.9	136	156.5	0	0	98	7000	1590478664
50.630867	7.081728	1125	343	246.3	133	153.1	0	0	99	7000	1590478670
50.630219	7.087555	1175	358	242.6	131	150.8	0	0	99	7000	1590478677
50.629715	7.093121	1275	389	237.1	128	147.3	0	0	98	7000	1590478683
50.62891	7.104443	1300	396	233.4	126	145	0	0	94	7000	1590478694
50.628445	7.110233	1325	404	233.4	126	145	0	0	98	7000	1590478701
50.62793	7.115599	1300	396	240.8	130	149.6	0	0	98	7000	1590478707
50.626602	7.126874	1325	404	244.5	132	151.9	0	0	100	7000	1590478719
50.625931	7.132725	1350	411	240.8	130	149.6	0	0	98	7000	1590478725
50.624626	7.143637	1325	404	246.3	133	153.1	0	0	101	7000	1590478737
50.623882	7.148982	1350	411	248.2	134	154.2	0	0	101	7000	1590478743
50.622391	7.160845	1300	396	253.7	137	157.7	0	0	100	7000	1590478755
50.621567	7.167495	1325	404	253.7	137	157.7	0	0	100	7000	1590478761
50.620789	7.172988	1300	396	255.6	138	158.8	0	0	100	7000	1590478767
50.619736	7.181589	1325	404	251.9	136	156.5	0	0	100	7000	1590478776
50.618576	7.192927	1400	427	246.3	133	153.1	0	0	96	7000	1590478787
50.617996	7.199225	1400	427	246.3	133	153.1	0	0	98	7000	1590478794
50.617458	7.204804	1425	434	246.3	133	153.1	0	0	99	7000	1590478800
50.616806	7.210718	1450	442	242.6	131	150.8	0	0	100	7000	1590478806
50.615753	7.218524	1475	450	240.8	130	149.6	0	0	100	7000	1590478815
50.614853	7.224624	1500	457	240.8	130	149.6	0	0	102	7000	1590478821
50.613693	7.232039	1550	472	237.1	128	147.3	0	0	103	7000	1590478830
50.612991	7.237689	1575	480	235.2	127	146.1	0	0	99	7000	1590478836
50.612476	7.243182	1575	480	235.2	127	146.1	0	0	98	7000	1590478842
50.611965	7.249046	1600	488	235.2	127	146.1	0	0	99	7000	1590478848
50.610718	7.260301	1625	495	237.1	128	147.3	0	0	98	7000	1590478860
50.610123	7.265432	1625	495	237.1	128	147.3	0	0	99	7000	1590478866
50.60907	7.273961	1625	495	244.5	132	151.9	0	0	100	7000	1590478876
50.607559	7.288128	1575	480	246.3	133	153.1	0	0	99	7000	1590478889
50.606937	7.294551	1550	472	250	135	155.4	0	0	98	7000	1590478896
50.605541	7.30858	1550	472	253.7	137	157.7	0	0	97	7000	1590478911
50.605042	7.314798	1575	480	255.6	138	158.8	0	0	97	7000	1590478917
50.604004	7.326396	1625	495	248.2	134	154.2	0	0	98	7000	1590478929
50.603027	7.33471	1675	511	240.8	130	149.6	0	0	100	7000	1590478937
50.602295	7.34118	1700	518	240.8	130	149.6	0	0	97	7000	1590478944
50.601746	7.34689	1700	518	244.5	132	151.9	0	0	97	7000	1590478951
50.600967	7.354985	1675	511	248.2	134	154.2	0	0	99	7000	1590478959
50.600327	7.360617	1675	511	248.2	134	154.2	0	0	99	7000	1590478965
50.599594	7.367489	1650	503	251.9	136	156.5	0	0	100	7000	1590478972
50.598724	7.37544	1650	503	255.6	138	158.8	0	0	99	7000	1590478979
50.598141	7.381625	1650	503	255.6	138	158.8	0	0	97	7000	1590478986
50.597675	7.387489	1675	511	248.2	134	154.2	0	0	96	7000	1590478993
50.596848	7.400448	1625	495	259.3	140	161.1	0	0	94	7000	1590479005
50.596325	7.412431	1600	488	261.1	141	162.3	0	0	92	7000	1590479016
50.596092	7.421116	1550	472	263	142	163.4	0	0	92	7000	1590479025
50.595112	7.430395	1525	465	261.1	141	162.3	0	0	106	7000	1590479035
50.593483	7.436482	1475	450	261.1	141	162.3	0	0	115	7000	1590479041
50.591019	7.444128	1450	442	257.4	139	160	0	0	116	7000	1590479049
50.589432	7.448875	1450	442	251.9	136	156.5	0	0	116	7000	1590479055
50.58762	7.454298	1450	442	248.2	134	154.2	0	0	116	7000	1590479061
50.584778	7.46276	1450	442	238.9	129	148.5	0	0	117	7000	1590479071
50.581879	7.472365	1525	465	222.2	120	138.1	0	0	114	7000	1590479082
50.580032	7.478868	1550	472	218.5	118	135.8	0	0	113	7000	1590479090
50.578629	7.483641	1525	465	218.5	118	135.8	0	0	115	7000	1590479098
50.57719	7.488519	1525	465	220.4	119	136.9	0	0	114	7000	1590479104
50.575748	7.493196	1500	457	222.2	120	138.1	0	0	116	7000	1590479110
50.573502	7.500265	1475	450	222.2	120	138.1	0	0	116	7000	1590479118
50.572025	7.504776	1500	457	224.1	121	139.2	0	0	116	7000	1590479125
50.568878	7.514431	1450	442	227.8	123	141.5	0	0	116	7000	1590479136
50.567276	7.518954	1425	434	229.6	124	142.7	0	0	118	7000	1590479143
50.565552	7.523631	1450	442	224.1	121	139.2	0	0	120	7000	1590479149
