latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-17.755442	177.445679	150	46	107.4	58	66.7	768	3.9	283	0	1590467626
-17.755024	177.443771	225	69	109.3	59	67.9	704	3.6	282	0	1590467634
-17.754559	177.441757	275	84	118.5	64	73.6	512	2.6	283	0	1590467640
-17.75386	177.438217	375	114	124.1	67	77.1	640	3.3	281	0	1590467650
-17.753357	177.435944	475	145	125.9	68	78.3	896	4.6	282	0	1590467658
-17.752853	177.433868	550	168	127.8	69	79.4	640	3.3	284	0	1590467664
-17.752184	177.431213	625	191	127.8	69	79.4	704	3.6	285	1200	1590467672
-17.751579	177.429047	700	213	125.9	68	78.3	768	3.9	289	1200	1590467680
-17.750336	177.42746	775	236	124.1	67	77.1	704	3.6	315	1200	1590467686
-17.74823	177.426453	875	267	120.4	65	74.8	768	3.9	343	1200	1590467694
-17.746086	177.426254	950	290	124.1	67	77.1	704	3.6	359	1200	1590467700
-17.739258	177.427414	1050	320	148.2	80	92.1	192	1	4	1200	1590467720
-17.735413	177.427368	1075	328	148.2	80	92.1	-64	-0.3	357	1200	1590467730
-17.730955	177.433472	1075	328	175.9	95	109.3	448	2.3	102	1200	1590467752
-17.733078	177.441101	1100	335	177.8	96	110.5	64	0.3	103	1200	1590467768
-17.733795	177.444061	1125	343	177.8	96	110.5	192	1	103	1200	1590467776
-17.734774	177.448624	1125	343	179.6	97	111.6	-64	-0.3	101	1200	1590467786
-17.735367	177.451752	1150	351	179.6	97	111.6	256	1.3	101	1200	1590467792
-17.735937	177.454803	1150	351	179.6	97	111.6	64	0.3	100	1200	1590467798
-17.736589	177.459259	1175	358	177.8	96	110.5	128	0.7	98	1200	1590467808
-17.737007	177.462006	1200	366	175.9	95	109.3	0	0	100	1200	1590467814
-17.737518	177.464951	1175	358	181.5	98	112.8	0	0	99	1200	1590467820
-17.738031	177.468048	1150	351	183.3	99	113.9	-448	-2.3	99	1200	1590467826
-17.738617	177.471024	1075	328	185.2	100	115.1	-640	-3.3	102	1200	1590467832
-17.739395	177.47406	1025	312	187.1	101	116.2	-256	-1.3	105	1200	1590467840
-17.740814	177.478683	1000	305	170.4	92	105.9	-64	-0.3	109	1200	1590467850
-17.74173	177.481339	1000	305	155.6	84	96.7	-64	-0.3	110	1200	1590467856
-17.742641	177.483734	1000	305	144.5	78	89.8	-128	-0.7	112	1200	1590467864
-17.743973	177.485672	925	282	148.2	80	92.1	-576	-2.9	132	1200	1590467870
-17.745987	177.486633	900	274	146.3	79	90.9	-256	-1.3	163	1200	1590467876
-17.757294	177.480957	675	206	133.3	72	82.9	-384	-2	209	1200	1590467912
-17.75972	177.479462	600	183	133.3	72	82.9	-384	-2	210	1200	1590467920
-17.761642	177.47821	575	175	131.5	71	81.7	-448	-2.3	213	1200	1590467928
-17.762798	177.476532	525	160	125.9	68	78.3	-576	-2.9	246	1200	1590467934
-17.761276	177.469727	375	114	116.7	63	72.5	-448	-2.3	279	1200	1590467955
-17.760269	177.46611	275	84	113	61	70.2	-768	-3.9	289	1200	1590467968
-17.759819	177.464127	225	69	116.7	63	72.5	-320	-1.6	281	1200	1590467974
-17.759445	177.462204	175	53	114.8	62	71.3	-384	-2	282	1200	1590467980
-17.758896	177.460236	150	46	114.8	62	71.3	-384	-2	288	1200	1590467988
-17.758438	177.458359	150	46	113	61	70.2	64	0.3	282	1200	1590467994
-17.75798	177.456528	100	30	109.3	59	67.9	-448	-2.3	284	1200	1590468000
-17.757584	177.454758	75	23	109.3	59	67.9	-192	-1	283	1200	1590468006
-17.755508	177.446213	75	23	105.6	57	65.6	512	2.6	283	1200	1590468046
-17.755096	177.444275	125	38	118.5	64	73.6	640	3.3	282	1200	1590468052
-17.754604	177.442245	200	61	120.4	65	74.8	832	4.2	285	1200	1590468060
-17.75386	177.439209	375	114	113	61	70.2	704	3.6	286	1200	1590468070
-17.753208	177.436462	425	130	124.1	67	77.1	320	1.6	282	1200	1590468080
-17.752417	177.433075	550	168	133.3	72	82.9	768	3.9	282	1200	1590468088
-17.751997	177.431015	625	191	129.6	70	80.6	1024	5.2	283	1200	1590468096
-17.751205	177.428772	700	213	131.5	71	81.7	576	2.9	294	1200	1590468102
-17.749949	177.427048	750	229	135.2	73	84	640	3.3	312	1200	1590468108
-17.747902	177.425858	825	251	137	74	85.2	512	2.6	341	1200	1590468114
-17.745573	177.42572	900	274	142.6	77	88.6	704	3.6	359	1200	1590468122
