latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.725647	9.598166	600	183	116.7	63	72.5	704	3.6	26	0	1590476499
45.728588	9.599236	800	244	122.2	66	76	896	4.6	7	0	1590476508
45.731781	9.599505	900	274	135.2	73	84	320	1.6	1	0	1590476518
45.733566	9.598969	900	274	133.3	72	82.9	960	4.9	340	0	1590476524
45.735806	9.595734	1000	305	138.9	75	86.3	320	1.6	297	0	1590476533
45.737015	9.590652	1100	335	138.9	75	86.3	960	4.9	286	23	1590476544
45.737183	9.58604	1300	396	135.2	73	84	640	3.3	255	23	1590476554
45.734756	9.582623	1300	396	137	74	85.2	640	3.3	207	23	1590476564
45.731663	9.580215	1500	457	142.6	77	88.6	512	2.6	209	23	1590476574
45.728943	9.577934	1600	488	148.2	80	92.1	512	2.6	211	23	1590476582
45.726727	9.576233	1600	488	163	88	101.3	64	0.3	206	23	1590476589
45.722958	9.573418	1600	488	164.8	89	102.4	320	1.6	209	23	1590476600
45.720108	9.570901	1600	488	166.7	90	103.6	0	0	211	23	1590476607
45.717976	9.568886	1600	488	174.1	94	108.2	-64	-0.3	215	23	1590476613
45.715897	9.566278	1600	488	177.8	96	110.5	128	0.7	224	23	1590476620
45.713791	9.56246	1600	488	181.5	98	112.8	128	0.7	236	23	1590476626
45.712418	9.559111	1600	488	187.1	101	116.2	-320	-1.6	241	23	1590476632
45.711411	9.556252	1600	488	190.8	103	118.5	-256	-1.3	243	23	1590476638
45.710083	9.552344	1600	488	194.5	105	120.8	320	1.6	245	23	1590476644
45.708984	9.548526	1600	488	192.6	104	119.7	-64	-0.3	247	23	1590476650
45.707546	9.543068	1600	488	192.6	104	119.7	0	0	251	23	1590476658
45.7061	9.537138	1600	488	192.6	104	119.7	192	1	249	23	1590476668
45.705032	9.533112	1600	488	190.8	103	118.5	-256	-1.3	249	23	1590476674
45.703171	9.52528	1600	488	192.6	104	119.7	-128	-0.7	252	23	1590476686
45.70224	9.521439	1600	488	196.3	106	122	-192	-1	250	23	1590476692
45.700378	9.513405	1500	457	196.3	106	122	0	0	252	23	1590476704
45.698456	9.505116	1500	457	194.5	105	120.8	192	1	250	23	1590476715
45.697495	9.501298	1600	488	194.5	105	120.8	-192	-1	250	23	1590476721
45.696468	9.497063	1500	457	198.2	107	123.1	128	0.7	251	23	1590476728
45.696167	9.492925	1600	488	196.3	106	122	448	2.3	274	23	1590476734
45.700424	9.480129	1600	488	192.6	104	119.7	0	0	302	23	1590476755
45.702347	9.476311	1600	488	194.5	105	120.8	0	0	307	23	1590476761
45.704865	9.471956	1600	488	198.2	107	123.1	-384	-2	311	23	1590476770
45.707153	9.46854	1500	457	200	108	124.3	128	0.7	313	23	1590476776
45.709225	9.465477	1600	488	192.6	104	119.7	512	2.6	315	23	1590476783
45.712143	9.461774	1600	488	183.3	99	113.9	192	1	319	23	1590476791
45.714764	9.458885	1600	488	183.3	99	113.9	64	0.3	325	23	1590476797
45.716949	9.456963	1600	488	183.3	99	113.9	64	0.3	328	23	1590476803
45.719372	9.454971	1600	488	183.3	99	113.9	64	0.3	331	23	1590476809
45.721848	9.453266	1700	518	179.6	97	111.6	256	1.3	336	23	1590476815
45.724445	9.451675	1600	488	179.6	97	111.6	-320	-1.6	337	4612	1590476821
45.726883	9.450252	1600	488	187.1	101	116.2	-192	-1	338	4612	1590476828
45.729538	9.448912	1600	488	188.9	102	117.4	-64	-0.3	341	4612	1590476834
45.732361	9.447762	1600	488	192.6	104	119.7	64	0.3	343	4612	1590476840
45.73645	9.445897	1600	488	194.5	105	120.8	-64	-0.3	340	4612	1590476848
45.739471	9.444357	1600	488	198.2	107	123.1	-320	-1.6	339	4612	1590476854
45.741898	9.443084	1600	488	198.2	107	123.1	128	0.7	340	4612	1590476860
45.745148	9.441476	1600	488	194.5	105	120.8	-128	-0.7	341	4612	1590476866
45.74786	9.440208	1500	457	196.3	106	122	-384	-2	341	4612	1590476872
45.749954	9.439265	1500	457	192.6	104	119.7	-128	-0.7	341	4612	1590476878
45.753159	9.437725	1500	457	187.1	101	116.2	384	2	341	4612	1590476884
45.75618	9.436184	1500	457	181.5	98	112.8	-192	-1	341	4612	1590476892
45.759888	9.434241	1500	457	183.3	99	113.9	-128	-0.7	339	4612	1590476900
45.79747	9.41602	2100	640	185.2	100	115.1	0	0	343	4612	1590476994
45.800079	9.415551	2100	640	188.9	102	117.4	-256	-1.3	1	4612	1590477000
45.802746	9.417274	2100	640	181.5	98	112.8	64	0.3	40	4612	1590477006
45.80397	9.420843	2100	640	166.7	90	103.6	128	0.7	78	4612	1590477014
45.799068	9.421806	2100	640	188.9	102	117.4	128	0.7	279	4612	1590477036
45.801395	9.41906	2100	640	194.5	105	120.8	320	1.6	330	4612	1590477043
45.795364	9.42493	2200	671	187.1	101	116.2	256	1.3	354	4612	1590477145
45.798183	9.423592	2100	640	196.3	106	122	-896	-4.6	339	4612	1590477151
45.800858	9.422585	2100	640	187.1	101	116.2	192	1	347	4612	1590477157
45.803444	9.421875	2200	671	161.1	87	100.1	640	3.3	350	4612	1590477163
45.805634	9.421394	2200	671	138.9	75	86.3	256	1.3	350	4612	1590477169
45.807587	9.420914	2200	671	133.3	72	82.9	-448	-2.3	350	4612	1590477175
45.810287	9.420227	2200	671	138.9	75	86.3	128	0.7	350	4612	1590477183
45.812336	9.419815	2200	671	127.8	69	79.4	-256	-1.3	350	4612	1590477189
45.815781	9.418633	2200	671	129.6	70	80.6	-64	-0.3	342	4612	1590477201
45.817875	9.41748	2200	671	129.6	70	80.6	256	1.3	336	4612	1590477207
45.819645	9.416451	2200	671	129.6	70	80.6	128	0.7	338	4612	1590477214
45.821693	9.415077	2200	671	144.5	78	89.8	-320	-1.6	333	4612	1590477220
45.823975	9.413361	2100	640	164.8	89	102.4	-256	-1.3	331	4612	1590477226
45.828026	9.410614	2200	671	183.3	99	113.9	256	1.3	337	4612	1590477236
