latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-32.332298	134.02211	8700	2652	448.2	242	278.5	0	0	129	0	1590477460
-32.340862	134.034271	9000	2743	448.2	242	278.5	0	0	129	0	1590477472
-32.350128	134.047668	9350	2850	444.5	240	276.2	0	0	129	0	1590477485
-32.35849	134.05957	9700	2957	440.8	238	273.9	0	0	129	0	1590477496
-32.367306	134.07222	10050	3063	435.2	235	270.4	0	0	129	0	1590477509
-32.37561	134.08429	10375	3162	431.5	233	268.1	0	0	129	0	1590477522
-32.383926	134.0961	10725	3269	427.8	231	265.8	0	0	129	0	1590477534
-32.394287	134.110764	11125	3391	426	230	264.7	0	0	129	0	1590477548
-32.407379	134.129669	11200	3414	457.4	247	284.2	0	0	129	0	1590477566
-32.421295	134.149597	11275	3437	494.5	267	307.3	0	0	129	0	1590477584
-32.430851	134.163071	11475	3498	492.6	266	306.1	0	0	129	0	1590477596
-32.4403	134.176926	11750	3581	485.2	262	301.5	0	0	129	0	1590477610
-32.450089	134.191025	12075	3680	479.7	259	298.1	0	0	129	0	1590477622
-32.473068	134.224976	12825	3909	464.9	251	288.8	0	0	128	0	1590477652
-32.494488	134.256073	13625	4153	450	243	279.6	0	0	128	0	1590477682
-32.518799	134.291489	14250	4343	455.6	246	283.1	0	0	129	0	1590477716
-32.543335	134.326874	14875	4534	459.3	248	285.4	0	0	129	0	1590477750
-32.566177	134.359833	15550	4740	453.7	245	281.9	0	0	129	0	1590477782
-32.58815	134.391739	16275	4961	440.8	238	273.9	0	0	128	0	1590477812
-32.608818	134.421875	17050	5197	420.4	227	261.2	0	0	128	0	1590477844
-32.629208	134.451859	17600	5364	424.1	229	263.5	896	4.6	129	0	1590477874
-32.64983	134.481964	18075	5509	427.8	231	265.8	1088	5.5	129	0	1590477904
-32.691589	134.542725	18975	5784	442.6	239	275	192	1	129	0	1590477966
-32.734634	134.605698	20300	6187	409.3	221	254.3	1408	7.2	128	0	1590478028
-32.775616	134.665527	20975	6393	437.1	236	271.6	896	4.6	128	0	1590478090
-32.818352	134.728149	21850	6660	440.8	238	273.9	704	3.6	129	0	1590478152
-32.861458	134.791428	22500	6858	453.7	245	281.9	384	2	128	0	1590478214
-32.906433	134.857559	23000	7010	479.7	259	298.1	0	0	128	0	1590478274
-32.95578	134.930176	23000	7010	538.9	291	334.9	64	0.3	128	4361	1590478336
-33.010193	135.010483	23000	7010	577.8	312	359	64	0.3	128	4361	1590478398
-33.068382	135.096573	23000	7010	596.3	322	370.6	0	0	128	4361	1590478460
-33.126022	135.182098	23000	7010	603.8	326	375.2	0	0	128	4361	1590478522
-33.185303	135.270157	23000	7010	603.8	326	375.2	0	0	128	4361	1590478584
-33.242954	135.356049	23000	7010	601.9	325	374	0	0	128	4361	1590478646
-33.300117	135.441467	23000	7010	601.9	325	374	64	0.3	128	4361	1590478706
