latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-35.163326	147.468506	500	152	138.9	75	86.3	448	2.3	61	0	1590463226
-35.161743	147.472397	600	183	144.5	78	89.8	448	2.3	64	0	1590463236
-35.160904	147.47435	600	183	148.2	80	92.1	448	2.3	62	0	1590463242
-35.15974	147.477264	700	213	150	81	93.2	704	3.6	64	0	1590463248
-35.15881	147.479721	700	213	150	81	93.2	512	2.6	64	0	1590463254
-35.157787	147.482239	800	244	150	81	93.2	704	3.6	63	0	1590463260
-35.156715	147.484818	900	274	150	81	93.2	704	3.6	63	0	1590463266
-35.155739	147.487167	900	274	148.2	80	92.1	704	3.6	63	3607	1590463272
-35.154739	147.489487	1000	305	150	81	93.2	512	2.6	61	3607	1590463278
-35.152851	147.491974	1100	335	148.2	80	92.1	704	3.6	37	3607	1590463285
-35.150757	147.493256	1100	335	150	81	93.2	512	2.6	19	3607	1590463292
-35.148514	147.493637	1200	366	150	81	93.2	576	2.9	1	3607	1590463298
-35.145447	147.492966	1200	366	153.7	83	95.5	576	2.9	340	3607	1590463306
-35.143433	147.49202	1300	396	159.3	86	99	704	3.6	338	3607	1590463312
-35.141212	147.490829	1400	427	150	81	93.2	1088	5.5	336	3607	1590463318
-35.138672	147.489441	1500	457	153.7	83	95.5	384	2	334	3607	1590463324
-35.13707	147.488083	1500	457	150	81	93.2	640	3.3	316	3607	1590463330
-35.135582	147.485336	1600	488	155.6	84	96.7	128	0.7	295	3607	1590463337
-35.134827	147.482544	1600	488	159.3	86	99	320	1.6	284	3607	1590463344
-35.13451	147.479324	1600	488	163	88	101.3	704	3.6	272	3607	1590463350
-35.134827	147.475037	1800	549	153.7	83	95.5	832	4.2	258	3607	1590463358
-35.135254	147.472809	1800	549	150	81	93.2	704	3.6	255	3607	1590463364
-35.136002	147.470337	1900	579	150	81	93.2	512	2.6	247	3607	1590463370
-35.137024	147.467773	1900	579	148.2	80	92.1	512	2.6	241	3607	1590463376
-35.138168	147.465332	2000	610	150	81	93.2	640	3.3	239	3607	1590463382
-35.139492	147.462845	2000	610	148.2	80	92.1	640	3.3	236	3607	1590463389
-35.141739	147.45816	2200	671	150	81	93.2	576	2.9	242	3607	1590463400
-35.142883	147.455688	2200	671	151.9	82	94.4	576	2.9	238	3607	1590463406
-35.144257	147.453674	2300	701	146.3	79	90.9	640	3.3	223	3607	1590463412
-35.146133	147.452271	2300	701	144.5	78	89.8	512	2.6	203	3607	1590463418
-35.14843	147.451797	2400	732	138.9	75	86.3	640	3.3	180	3607	1590463425
-35.151077	147.452225	2500	762	137	74	85.2	512	2.6	169	3607	1590463432
-35.153183	147.452728	2500	762	142.6	77	88.6	192	1	168	3607	1590463438
-35.155506	147.453293	2600	792	148.2	80	92.1	512	2.6	168	3607	1590463444
-35.1576	147.453857	2600	792	140.8	76	87.5	832	4.2	164	3607	1590463450
-35.161057	147.455307	2700	823	138.9	75	86.3	256	1.3	159	3607	1590463461
-35.163048	147.456207	2800	853	142.6	77	88.6	512	2.6	158	3607	1590463468
-35.167328	147.458054	2900	884	144.5	78	89.8	640	3.3	165	3607	1590463480
-35.169376	147.458435	3000	914	142.6	77	88.6	704	3.6	174	3607	1590463486
-35.171448	147.458435	3000	914	140.8	76	87.5	640	3.3	182	3607	1590463492
-35.174404	147.457916	3100	945	142.6	77	88.6	384	2	192	3607	1590463500
-35.17664	147.457123	3100	945	148.2	80	92.1	320	1.6	196	3607	1590463507
-35.179153	147.456207	3200	975	153.7	83	95.5	384	2	197	3607	1590463513
-35.181473	147.455307	3200	975	155.6	84	96.7	576	2.9	198	3607	1590463519
-35.184586	147.454239	3300	1006	157.4	85	97.8	448	2.3	196	3607	1590463528
-35.186882	147.453339	3300	1006	157.4	85	97.8	576	2.9	196	3607	1590463534
-35.189068	147.452545	3400	1036	155.6	84	96.7	576	2.9	196	3607	1590463540
-35.191406	147.451767	3400	1036	155.6	84	96.7	384	2	195	3607	1590463546
-35.193771	147.450943	3500	1067	157.4	85	97.8	512	2.6	196	3607	1590463552
-35.196098	147.450134	3600	1097	155.6	84	96.7	576	2.9	195	3607	1590463558
-35.198334	147.449341	3600	1097	155.6	84	96.7	384	2	197	3607	1590463564
-35.200562	147.44841	3600	1097	157.4	85	97.8	448	2.3	199	3607	1590463570
-35.20285	147.447388	3700	1128	161.1	87	100.1	384	2	200	3607	1590463576
-35.205185	147.446228	3700	1128	164.8	89	102.4	448	2.3	204	3607	1590463583
-35.208115	147.444489	3800	1158	177.8	96	110.5	-320	-1.6	207	3607	1590463590
-35.212391	147.441788	3700	1128	196.3	106	122	64	0.3	206	3607	1590463600
-35.21756	147.438583	3800	1158	198.2	107	123.1	192	1	206	3607	1590463611
-35.220108	147.437027	3800	1158	196.3	106	122	64	0.3	206	3607	1590463617
-35.222717	147.435455	3800	1158	194.5	105	120.8	192	1	205	3607	1590463624
-35.225464	147.433838	3800	1158	194.5	105	120.8	-64	-0.3	205	3607	1590463630
-35.228119	147.432266	3800	1158	196.3	106	122	64	0.3	205	3607	1590463636
-35.230965	147.430679	3800	1158	198.2	107	123.1	-192	-1	205	3607	1590463642
-35.233841	147.429031	3800	1158	203.7	110	126.6	-128	-0.7	205	3607	1590463648
-35.236832	147.427292	3800	1158	201.9	109	125.4	0	0	204	3607	1590463654
-35.239471	147.425873	3800	1158	203.7	110	126.6	-64	-0.3	203	3607	1590463660
-35.242558	147.424316	3800	1158	201.9	109	125.4	64	0.3	201	3607	1590463667
-35.248283	147.42157	3800	1158	201.9	109	125.4	-64	-0.3	201	3607	1590463678
-35.251823	147.419876	3800	1158	201.9	109	125.4	0	0	201	3607	1590463686
-35.254803	147.418411	3800	1158	200	108	124.3	0	0	201	3607	1590463692
-35.258423	147.416672	3800	1158	203.7	110	126.6	-64	-0.3	201	3607	1590463700
-35.261227	147.415314	3800	1158	203.7	110	126.6	-64	-0.3	200	3607	1590463706
-35.264282	147.413971	3800	1158	203.7	110	126.6	0	0	200	3607	1590463712
-35.267166	147.412659	3800	1158	205.6	111	127.7	-64	-0.3	200	3607	1590463718
-35.270069	147.411285	3800	1158	203.7	110	126.6	-64	-0.3	202	3607	1590463724
-35.272911	147.40976	3800	1158	203.7	110	126.6	-128	-0.7	203	3607	1590463730
-35.275635	147.408264	3800	1158	203.7	110	126.6	-192	-1	204	3607	1590463736
-35.278519	147.406708	3700	1128	205.6	111	127.7	-192	-1	204	3607	1590463742
-35.28241	147.40448	3700	1128	203.7	110	126.6	192	1	205	3607	1590463750
-35.285152	147.40274	3700	1128	201.9	109	125.4	-64	-0.3	207	3607	1590463756
-35.28804	147.400879	3700	1128	203.7	110	126.6	-128	-0.7	208	3607	1590463764
-35.290787	147.399185	3700	1128	203.7	110	126.6	-128	-0.7	205	3607	1590463770
-35.296513	147.395905	3700	1128	201.9	109	125.4	0	0	204	3607	1590463782
-35.299492	147.394333	3700	1128	200	108	124.3	64	0.3	202	3607	1590463788
-35.304985	147.391525	3700	1128	200	108	124.3	-128	-0.7	205	3607	1590463801
-35.310425	147.388397	3700	1128	200	108	124.3	128	0.7	205	3607	1590463812
-35.313412	147.386673	3700	1128	200	108	124.3	0	0	205	3607	1590463818
-35.315872	147.385193	3700	1128	201.9	109	125.4	-64	-0.3	205	3607	1590463824
-35.318855	147.383469	3700	1128	203.7	110	126.6	64	0.3	205	3607	1590463830
-35.321465	147.381943	3700	1128	200	108	124.3	128	0.7	205	3607	1590463837
-35.327087	147.378616	3700	1128	201.9	109	125.4	0	0	206	3607	1590463849
-35.332581	147.375244	3700	1128	201.9	109	125.4	0	0	206	3607	1590463860
-35.335419	147.373581	3700	1128	201.9	109	125.4	0	0	205	3607	1590463866
-35.338036	147.37207	3700	1128	201.9	109	125.4	0	0	205	3607	1590463872
-35.340878	147.370438	3700	1128	201.9	109	125.4	64	0.3	206	3607	1590463878
-35.343384	147.368942	3700	1128	201.9	109	125.4	128	0.7	206	3607	1590463884
-35.346909	147.366821	3800	1158	200	108	124.3	0	0	205	3607	1590463892
-35.349907	147.365112	3800	1158	203.7	110	126.6	64	0.3	204	3607	1590463898
-35.352654	147.363586	3800	1158	201.9	109	125.4	128	0.7	203	3607	1590463904
-35.355167	147.362244	3800	1158	200	108	124.3	0	0	203	3607	1590463910
-35.358379	147.36055	3800	1158	203.7	110	126.6	-64	-0.3	203	3607	1590463916
-35.361034	147.359146	3800	1158	203.7	110	126.6	64	0.3	203	3607	1590463922
-35.363968	147.357574	3800	1158	203.7	110	126.6	128	0.7	204	3607	1590463928
-35.367085	147.355881	3800	1158	201.9	109	125.4	192	1	204	3607	1590463936
-35.36974	147.354416	3800	1158	201.9	109	125.4	192	1	203	3607	1590463942
-35.372673	147.352783	3800	1158	201.9	109	125.4	-64	-0.3	204	3607	1590463948
-35.375465	147.351212	3800	1158	211.1	114	131.2	-384	-2	205	3607	1590463954
-35.378448	147.349487	3800	1158	214.8	116	133.5	64	0.3	205	3607	1590463960
-35.381332	147.347885	3800	1158	211.1	114	131.2	-64	-0.3	204	3607	1590463966
