latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.914351	54.538879	0	0	46.3	25	28.8	0	0	41	0	1590475750
25.914688	54.539223	0	0	44.4	24	27.6	0	0	41	0	1590475759
25.915037	54.539566	0	0	42.6	23	26.5	0	0	41	0	1590475770
25.915203	54.539917	0	0	37	20	23	0	0	89	0	1590475780
25.915031	54.540253	0	0	35.2	19	21.9	0	0	138	0	1590475787
25.915037	54.540596	0	0	37	20	23	0	0	89	5644	1590475799
25.91486	54.541107	0	0	37	20	23	0	0	119	5644	1590475810
25.914688	54.541454	0	0	35.2	19	21.9	0	0	139	5644	1590475821
25.914351	54.541626	0	0	24.1	13	15	0	0	180	5644	1590475837
25.914351	54.541283	0	0	20.4	11	12.7	0	0	271	5644	1590475848
25.914513	54.541626	0	0	3.7	2	2.3	0	0	271	5644	1590475857
25.914516	54.541458	0	0	0	0	0	0	0	43	5644	1590475925
25.915199	54.540596	0	0	81.5	44	50.6	0	0	306	5644	1590475967
25.91692	54.538025	0	0	159.3	86	99	0	0	306	5644	1590475978
25.926361	54.52359	300	91	287.1	155	178.4	2432	12.4	305	5644	1590476004
25.930807	54.517384	800	244	261.1	141	162.3	3264	16.6	309	5644	1590476014
25.935089	54.51189	1075	328	272.2	147	169.2	896	4.6	312	5644	1590476023
25.939911	54.506439	1325	404	283.4	153	176.1	1536	7.8	318	5644	1590476033
25.942657	54.504211	1450	442	283.4	153	176.1	1600	8.1	323	5644	1590476039
25.948496	54.499901	1750	533	281.5	152	174.9	1984	10.1	327	5644	1590476048
25.951401	54.497837	1900	579	279.7	151	173.8	1920	9.8	328	5644	1590476054
25.96051	54.491669	2375	724	275.9	149	171.5	1792	9.1	326	5644	1590476068
25.966	54.487381	2675	815	274.1	148	170.3	1728	8.8	325	5644	1590476078
25.974426	54.480515	3100	945	274.1	148	170.3	1536	7.8	322	5644	1590476093
25.980431	54.475338	3325	1013	285.2	154	177.2	1088	5.5	321	5644	1590476104
25.986111	54.470215	3525	1074	300	162	186.4	1024	5.2	320	5644	1590476114
25.991913	54.464722	3700	1128	314.8	170	195.6	1152	5.9	319	5644	1590476124
25.997934	54.459019	3875	1181	329.7	178	204.8	1216	6.2	319	5644	1590476133
26.004135	54.453011	4100	1250	344.5	186	214	1408	7.2	319	5644	1590476143
26.011343	54.446182	4375	1334	351.9	190	218.6	1856	9.4	319	5644	1590476154
26.016649	54.441166	4625	1410	357.4	193	222.1	1856	9.4	319	5644	1590476163
26.024048	54.434303	4950	1509	361.1	195	224.4	1920	9.8	319	5644	1590476172
26.031921	54.426945	5325	1623	364.8	197	226.7	2048	10.4	320	5644	1590476184
26.040531	54.419033	5775	1760	363	196	225.6	2176	11.1	320	5644	1590476196
26.048771	54.41164	6200	1890	363	196	225.6	1984	10.1	320	5644	1590476208
26.066599	54.395531	7000	2134	363	196	225.6	1920	9.8	320	5644	1590476233
26.074677	54.388336	7400	2256	364.8	197	226.7	2048	10.4	320	5644	1590476244
26.082916	54.380768	7775	2370	366.7	198	227.9	1920	9.8	320	5644	1590476256
26.094765	54.370125	8325	2537	366.7	198	227.9	1856	9.4	320	5644	1590476272
26.103149	54.362373	8675	2644	370.4	200	230.2	1856	9.4	320	5644	1590476284
26.114315	54.352112	9125	2781	376	203	233.6	1728	8.8	320	5644	1590476300
26.124603	54.342499	9600	2926	374.1	202	232.5	2048	10.4	319	5644	1590476314
26.134239	54.333572	10000	3048	377.8	204	234.8	1728	8.8	319	5644	1590476327
26.144348	54.324127	10400	3170	381.5	206	237.1	1792	9.1	319	5644	1590476341
26.15328	54.31572	10775	3284	383.4	207	238.2	1920	9.8	319	5644	1590476353
26.162218	54.30748	11175	3406	383.4	207	238.2	1920	9.8	319	5644	1590476365
26.171494	54.298889	11525	3513	385.2	208	239.4	1728	8.8	320	5644	1590476378
26.18074	54.290287	11900	3627	388.9	210	241.7	1792	9.1	320	5644	1590476390
26.189684	54.282074	12225	3726	392.6	212	244	1600	8.1	319	5644	1590476402
26.215942	54.25769	13200	4023	403.7	218	250.9	1600	8.1	319	5644	1590476436
26.240341	54.234837	13975	4260	418.6	226	260.1	1536	7.8	319	5644	1590476467
26.264694	54.212036	14700	4481	437.1	236	271.6	960	4.9	320	5644	1590476498
26.294891	54.184044	15200	4633	488.9	264	303.8	1088	5.5	319	5644	1590476531
26.32394	54.156734	15725	4793	524.1	283	325.7	1088	5.5	319	5644	1590476561
26.359646	54.123459	16325	4976	564.9	305	351	1024	5.2	319	5644	1590476595
26.388973	54.093563	16775	5113	601.9	325	374	1024	5.2	308	5644	1590476622
26.394327	54.085323	16875	5144	611.2	330	379.8	1024	5.2	303	5644	1590476628
26.399643	54.076416	16975	5174	616.7	333	383.2	896	4.6	303	5644	1590476635
26.407883	54.062477	17100	5212	629.7	340	391.3	832	4.2	303	5644	1590476644
26.437042	54.012882	17550	5349	666.7	360	414.3	896	4.6	303	5644	1590476676
26.468624	53.958664	17975	5479	701.9	379	436.1	384	2	302	5644	1590476711
26.501444	53.901833	18000	5486	729.7	394	453.4	0	0	302	5644	1590476745
26.56131	53.798992	18000	5486	733.4	396	455.7	0	0	302	5644	1590476804
26.622807	53.693619	18000	5486	737.1	398	458	0	0	303	5644	1590476865
26.683731	53.590271	18000	5486	729.7	394	453.4	0	0	303	5644	1590476926
26.748779	53.480927	18000	5486	735.2	397	456.9	0	0	303	5644	1590476990
26.808363	53.382042	17975	5479	733.4	396	455.7	0	0	310	5644	1590477047
26.81575	53.373447	18000	5486	733.4	396	455.7	0	0	315	5644	1590477053
26.82399	53.365364	18000	5486	729.7	394	453.4	0	0	321	5644	1590477060
26.833221	53.358166	18000	5486	727.8	393	452.3	0	0	327	5644	1590477066
26.847328	53.349609	18000	5486	726	392	451.1	0	0	335	5644	1590477074
26.858128	53.344963	18000	5486	722.3	390	448.8	0	0	341	5644	1590477081
26.873749	53.33997	18000	5486	724.1	391	450	0	0	344	5644	1590477089
26.884232	53.336704	18000	5486	722.3	390	448.8	0	0	344	5644	1590477095
27.001144	53.301674	18000	5486	726	392	451.1	0	0	344	5644	1590477162
27.107042	53.268745	16000	4877	707.5	382	439.6	-2816	-14.3	344	5644	1590477224
27.163193	53.251408	14475	4412	696.4	376	432.7	-2560	-13	344	5644	1590477256
27.212809	53.23679	13325	4061	674.1	364	418.9	-2304	-11.7	345	5644	1590477286
27.266344	53.221523	12525	3818	616.7	333	383.2	-1152	-5.9	345	5644	1590477320
27.314941	53.207615	11875	3620	564.9	305	351	-1216	-6.2	345	5644	1590477354
27.330727	53.202827	11675	3559	546.3	295	339.5	-1024	-5.2	345	5644	1590477367
27.347019	53.198177	11450	3490	526	284	326.8	-960	-4.9	348	5644	1590477378
27.354401	53.197147	11350	3459	514.9	278	319.9	-1280	-6.5	355	5644	1590477384
27.379978	53.204041	10925	3330	479.7	259	298.1	-1088	-5.5	29	5644	1590477405
27.385843	53.208477	10825	3299	470.4	254	292.3	-1024	-5.2	39	5644	1590477411
27.390793	53.214302	10725	3269	461.1	249	286.5	-1024	-5.2	51	5644	1590477418
27.394596	53.22052	10625	3239	453.7	245	281.9	-896	-4.6	61	5644	1590477424
27.397993	53.231506	10450	3185	440.8	238	273.9	-1280	-6.5	78	5644	1590477433
27.398691	53.23922	10300	3139	437.1	236	271.6	-1408	-7.2	89	5644	1590477439
27.3925	53.263252	9825	2995	418.6	226	260.1	-1408	-7.2	113	5644	1590477460
27.390106	53.26944	9700	2957	413	223	256.6	-1344	-6.8	114	5644	1590477466
