latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.571495	103.945877	0	0	37	20	23	0	0	202	0	1590477108
30.568027	103.944252	0	0	27.8	15	17.3	0	0	202	0	1590477145
30.566339	103.943466	0	0	38.9	21	24.2	0	0	202	0	1590477166
30.565525	103.943092	0	0	38.9	21	24.2	0	0	202	0	1590477175
30.563919	103.942337	0	0	18.5	10	11.5	0	0	202	0	1590477467
30.594177	103.954559	2525	770	313	169	194.5	2944	15	22	0	1590477645
30.600632	103.957588	3025	922	303.7	164	188.7	3264	16.6	21	0	1590477654
30.606812	103.960388	3475	1059	300	162	186.4	3136	15.9	21	0	1590477663
30.612984	103.963127	3900	1189	300	162	186.4	3136	15.9	21	0	1590477672
30.620819	103.96669	4400	1341	283.4	153	176.1	2496	12.7	21	0	1590477684
30.62796	103.969978	4800	1463	277.8	150	172.6	1984	10.1	21	1520	1590477694
30.634956	103.973129	5025	1532	294.5	159	183	1344	6.8	21	1520	1590477705
30.645292	103.978073	5275	1608	327.8	177	203.7	1024	5.2	22	1520	1590477718
30.658512	103.98439	5750	1753	359.3	194	223.3	2048	10.4	21	1520	1590477735
30.672318	103.990601	6200	1890	383.4	207	238.2	1664	8.5	21	1520	1590477751
30.68137	103.996475	6350	1935	416.7	225	258.9	1024	5.2	35	1520	1590477761
30.688307	104.005478	6550	1996	448.2	242	278.5	1472	7.5	54	1520	1590477770
30.691193	104.011139	6725	2050	459.3	248	285.4	2432	12.4	60	1520	1590477776
30.696762	104.022644	7150	2179	468.6	253	291.1	2624	13.3	60	1520	1590477786
30.710129	104.048767	7950	2423	513	277	318.8	2560	13	58	1520	1590477806
30.720245	104.068695	8675	2644	537.1	290	333.7	3584	18.2	60	1520	1590477822
30.73011	104.088371	9600	2926	538.9	291	334.9	4160	21.1	60	1520	1590477835
30.740662	104.109512	10575	3223	542.6	293	337.2	3200	16.3	60	1520	1590477851
30.750595	104.129654	11000	3353	572.3	309	355.6	1472	7.5	60	1520	1590477866
30.757324	104.145813	11250	3429	600	324	372.9	1408	7.2	67	1520	1590477876
30.761215	104.164932	11525	3513	620.4	335	385.5	1728	8.8	80	1520	1590477887
