latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-23.568048	148.17482	0	0	0	0	0	0	0	0	0	1590468402
-23.568048	148.175049	500	152	11.1	6	6.9	0	0	116	1200	1590468632
-23.568649	148.176315	575	175	79.6	43	49.5	256	1.3	128	1200	1590468643
-23.570421	148.177582	650	198	100	54	62.1	832	4.2	150	1200	1590468652
-23.571772	148.178406	750	229	103.7	56	64.4	1024	5.2	151	1200	1590468658
-23.573318	148.179367	850	259	111.1	60	69	832	4.2	149	1200	1590468664
-23.575636	148.180954	950	290	125.9	68	78.3	448	2.3	149	1200	1590468674
-23.579224	148.183182	1075	328	138.9	75	86.3	640	3.3	151	1200	1590468686
-23.581055	148.18425	1150	351	146.3	79	90.9	320	1.6	151	1200	1590468692
-23.583223	148.185455	1175	358	148.2	80	92.1	448	2.3	152	1200	1590468698
-23.585178	148.186554	1250	381	148.2	80	92.1	384	2	153	1200	1590468704
-23.587275	148.18779	1300	396	153.7	83	95.5	384	2	147	1200	1590468711
-23.591463	148.19075	1375	419	168.5	91	104.7	320	1.6	147	1200	1590468722
-23.593885	148.192352	1400	427	172.2	93	107	256	1.3	148	1200	1590468728
-23.596161	148.193817	1450	442	172.2	93	107	128	0.7	148	1200	1590468734
-23.598539	148.195358	1400	427	175.9	95	109.3	128	0.7	150	1200	1590468742
-23.601105	148.196915	1425	434	174.1	94	108.2	64	0.3	151	1200	1590468748
-23.60338	148.198318	1450	442	175.9	95	109.3	0	0	149	1200	1590468754
-23.605774	148.199875	1425	434	175.9	95	109.3	64	0.3	149	1200	1590468760
-23.608109	148.201294	1475	450	175.9	95	109.3	128	0.7	149	1200	1590468766
-23.610397	148.20282	1475	450	177.8	96	110.5	64	0.3	148	1200	1590468773
-23.612778	148.204498	1475	450	175.9	95	109.3	192	1	147	1200	1590468779
-23.61758	148.207382	1475	450	185.2	100	115.1	256	1.3	152	1200	1590468790
-23.62014	148.208786	1525	465	190.8	103	118.5	64	0.3	153	1200	1590468796
-23.62294	148.210297	1525	465	198.2	107	123.1	256	1.3	153	1200	1590468802
-23.625494	148.211685	1525	465	200	108	124.3	-320	-1.6	152	1200	1590468808
-23.628473	148.21344	1475	450	198.2	107	123.1	0	0	150	1200	1590468816
-23.633881	148.216904	1525	465	198.2	107	123.1	256	1.3	150	1200	1590468828
-23.636307	148.218491	1550	472	194.5	105	120.8	0	0	149	1200	1590468834
-23.641508	148.221832	1525	465	190.8	103	118.5	256	1.3	149	1200	1590468846
-23.643789	148.223297	1525	465	188.9	102	117.4	128	0.7	148	1200	1590468852
-23.646349	148.225006	1525	465	194.5	105	120.8	128	0.7	147	1200	1590468858
-23.648909	148.226761	1600	488	194.5	105	120.8	448	2.3	147	1200	1590468864
-23.651377	148.22847	1600	488	192.6	104	119.7	448	2.3	147	1200	1590468870
-23.65416	148.230331	1625	495	194.5	105	120.8	384	2	147	1200	1590468876
-23.656586	148.232071	1650	503	188.9	102	117.4	192	1	146	1200	1590468882
-23.659058	148.233795	1650	503	187.1	101	116.2	384	2	147	1200	1590468888
-23.661484	148.235367	1700	518	187.1	101	116.2	256	1.3	148	1200	1590468894
-23.664001	148.237106	1725	526	187.1	101	116.2	-64	-0.3	147	1200	1590468902
-23.666319	148.238785	1725	526	185.2	100	115.1	256	1.3	146	1200	1590468908
-23.668716	148.240509	1775	541	185.2	100	115.1	256	1.3	146	1200	1590468914
-23.673615	148.244125	1825	556	188.9	102	117.4	0	0	146	1200	1590468926
-23.676048	148.245941	1825	556	194.5	105	120.8	-64	-0.3	145	1200	1590468933
-23.680939	148.249557	1800	549	188.9	102	117.4	-256	-1.3	144	1200	1590468944
-23.683548	148.251495	1825	556	192.6	104	119.7	192	1	146	1200	1590468950
-23.685928	148.253128	1800	549	192.6	104	119.7	-64	-0.3	149	1200	1590468956
-23.688385	148.254745	1800	549	192.6	104	119.7	128	0.7	147	1200	1590468962
-23.690805	148.256409	1825	556	190.8	103	118.5	-128	-0.7	147	1200	1590468969
-23.693481	148.258255	1825	556	192.6	104	119.7	-256	-1.3	147	1200	1590468976
-23.69858	148.261749	1900	579	183.3	99	113.9	448	2.3	147	1200	1590468988
-23.700989	148.263397	1900	579	183.3	99	113.9	0	0	146	1200	1590468994
-23.703281	148.265106	1900	579	188.9	102	117.4	-64	-0.3	144	1200	1590469000
-23.705887	148.267212	1925	587	194.5	105	120.8	-320	-1.6	142	1200	1590469006
-23.70813	148.269089	1900	579	192.6	104	119.7	0	0	142	1200	1590469012
-23.710497	148.271072	1900	579	194.5	105	120.8	192	1	143	1200	1590469018
-23.713011	148.273087	1925	587	194.5	105	120.8	320	1.6	143	1200	1590469025
-23.715363	148.27504	1925	587	201.9	109	125.4	0	0	142	1200	1590469031
-23.720581	148.279266	1900	579	207.4	112	128.9	0	0	144	1200	1590469043
-23.723236	148.281357	1975	602	211.1	114	131.2	192	1	144	1200	1590469050
-23.726212	148.283691	2000	610	213	115	132.3	128	0.7	143	1200	1590469056
-23.728729	148.285721	2000	610	207.4	112	128.9	128	0.7	142	1200	1590469062
-23.73143	148.28801	2000	610	205.6	111	127.7	0	0	142	1200	1590469069
-23.733948	148.290146	2025	617	203.7	110	126.6	-128	-0.7	141	1200	1590469075
-23.738754	148.294418	2025	617	200	108	124.3	0	0	140	1200	1590469088
-23.74118	148.296616	2000	610	198.2	107	123.1	-192	-1	139	1200	1590469094
-23.743782	148.299057	1975	602	198.2	107	123.1	0	0	139	1200	1590469100
-23.745987	148.301132	1950	594	196.3	106	122	128	0.7	137	1200	1590469106
-23.74823	148.303421	2000	610	196.3	106	122	384	2	136	1200	1590469112
-23.75058	148.305847	2050	625	196.3	106	122	512	2.6	136	1200	1590469120
-23.752674	148.308014	2075	632	187.1	101	116.2	256	1.3	136	1200	1590469126
-23.757065	148.312332	2100	640	188.9	102	117.4	0	0	138	1200	1590469138
-23.75947	148.314606	2050	625	192.6	104	119.7	0	0	140	1200	1590469145
-23.764265	148.318695	2075	632	190.8	103	118.5	-128	-0.7	143	1200	1590469158
-23.766678	148.320618	2100	640	194.5	105	120.8	-64	-0.3	143	1200	1590469164
-23.769293	148.322845	2075	632	196.3	106	122	64	0.3	141	1200	1590469170
-23.771622	148.324844	2100	640	194.5	105	120.8	-64	-0.3	141	1200	1590469176
-23.773949	148.326889	2075	632	194.5	105	120.8	64	0.3	141	1200	1590469182
-23.776382	148.329056	2100	640	194.5	105	120.8	128	0.7	141	1200	1590469188
-23.77879	148.331177	2175	663	194.5	105	120.8	256	1.3	140	1200	1590469195
-23.781258	148.333405	2150	655	192.6	104	119.7	192	1	139	1200	1590469202
-23.783585	148.335541	2200	671	194.5	105	120.8	192	1	139	1200	1590469208
-23.785767	148.337509	2225	678	200	108	124.3	128	0.7	141	1200	1590469214
-23.788376	148.339737	2175	663	201.9	109	125.4	-256	-1.3	141	1200	1590469220
-23.790754	148.341812	2175	663	205.6	111	127.7	0	0	141	1200	1590469226
-23.793228	148.344009	2200	671	201.9	109	125.4	-64	-0.3	140	1200	1590469232
-23.795876	148.346207	2125	648	207.4	112	128.9	-320	-1.6	142	1200	1590469239
-23.80101	148.350632	2100	640	205.6	111	127.7	-320	-1.6	139	1200	1590469251
-23.803574	148.353073	2125	648	205.6	111	127.7	-448	-2.3	138	1200	1590469258
-23.80579	148.355179	2050	625	205.6	111	127.7	-64	-0.3	138	1200	1590469264
-23.80821	148.357559	2000	610	205.6	111	127.7	64	0.3	137	1200	1590469270
-23.810772	148.360306	1975	602	205.6	111	127.7	-384	-2	135	1200	1590469276
-23.812958	148.362778	1925	587	205.6	111	127.7	-320	-1.6	132	1200	1590469282
-23.815054	148.365234	1900	579	209.3	113	130	-384	-2	133	1200	1590469288
-23.817307	148.367661	1900	579	205.6	111	127.7	-192	-1	137	1200	1590469294
-23.819824	148.37001	1875	572	201.9	109	125.4	-128	-0.7	139	1200	1590469302
-23.822159	148.372147	1850	564	203.7	110	126.6	-320	-1.6	139	1200	1590469308
-23.824722	148.374481	1850	564	200	108	124.3	128	0.7	140	1200	1590469314
-23.827057	148.376511	1850	564	198.2	107	123.1	-128	-0.7	142	1200	1590469320
-23.829533	148.378494	1825	556	200	108	124.3	128	0.7	143	1200	1590469326
-23.831909	148.380539	1875	572	203.7	110	126.6	-192	-1	140	1200	1590469332
-23.83429	148.382675	1800	549	203.7	110	126.6	0	0	140	1200	1590469338
-23.836853	148.38501	1750	533	203.7	110	126.6	-192	-1	140	1200	1590469344
-23.839401	148.387314	1800	549	201.9	109	125.4	-192	-1	140	1200	1590469351
