latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.331417	1.112589	700	213	1250.1	675	776.8	0	0	89	0	1590491209
51.332172	1.118504	700	213	151.9	82	94.4	0	0	73	0	1590491222
51.335464	1.122892	800	244	172.2	93	107	0	0	47	0	1590491228
51.336166	1.123088	800	244	172.2	93	107	0	0	47	0	1590491234
51.339817	1.125685	800	244	146.3	79	90.9	0	0	26	0	1590491240
51.340744	1.125572	799	244	161.1	87	100.1	0	0	18	0	1590491246
51.344276	1.127341	799	244	170.4	92	105.9	0	0	17	7000	1590491252
51.345497	1.127177	800	244	170.4	92	105.9	0	0	17	7000	1590491258
51.348499	1.127572	800	244	153.7	83	95.5	0	0	5	7000	1590491273
51.354088	1.127879	900	274	153.7	83	95.5	0	0	5	7000	1590491281
51.356033	1.127565	900	274	157.4	85	97.8	0	0	264	7000	1590491374
51.386192	1.144041	1100	335	157.4	85	97.8	0	0	264	7000	1590491402
51.387894	1.147858	1100	335	157.4	85	97.8	0	0	264	7000	1590491450
51.401245	1.18118	1100	335	157.4	85	97.8	0	0	264	7000	1590491946
