latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-25.93154	27.930811	0	0	0	0	0	0	0	14	0	1590479464
-25.931784	27.930561	0	0	29.6	16	18.4	0	0	225	0	1590479505
-25.932459	27.929768	0	0	38.9	21	24.2	0	0	225	0	1590479534
-25.932728	27.929464	0	0	29.6	16	18.4	0	0	227	0	1590479547
-25.932964	27.929176	0	0	27.8	15	17.3	0	0	227	0	1590479562
-25.933193	27.929121	0	0	27.8	15	17.3	0	0	146	0	1590479573
-25.933378	27.929333	0	0	35.2	19	21.9	0	0	137	0	1590479582
-25.933628	27.929604	0	0	31.5	17	19.6	0	0	135	0	1590479593
-25.933821	27.929874	0	0	31.5	17	19.6	0	0	104	0	1590479604
-25.933693	27.930191	0	0	38.9	21	24.2	0	0	47	0	1590479613
-25.933367	27.930588	0	0	48.2	26	29.9	0	0	47	0	1590479624
-25.93285	27.931198	0	0	61.1	33	38	0	0	47	5405	1590479636
-25.932495	27.931625	0	0	27.8	15	17.3	0	0	47	5405	1590479644
-25.93198	27.932247	0	0	27.8	15	17.3	0	0	47	5405	1590479655
-25.931499	27.932831	0	0	63	34	39.1	0	0	47	5405	1590479665
-25.931051	27.933386	0	0	63	34	39.1	0	0	47	5405	1590479675
-25.930563	27.933968	0	0	27.8	15	17.3	0	0	47	5405	1590479685
-25.93005	27.934574	0	0	27.8	15	17.3	0	0	47	5405	1590479695
-25.929554	27.935188	0	0	61.1	33	38	0	0	47	5405	1590479706
-25.929096	27.935724	0	0	63	34	39.1	0	0	45	5405	1590479716
-25.928688	27.936239	0	0	46.3	25	28.8	0	0	59	5405	1590479727
-25.928707	27.936691	0	0	46.3	25	28.8	0	0	120	5405	1590479737
-25.929085	27.937084	0	0	44.4	24	27.6	0	0	146	5405	1590479748
-25.929497	27.937389	0	0	48.2	26	29.9	0	0	149	5405	1590479757
-25.929909	27.937481	0	0	42.6	23	26.5	0	0	196	5405	1590479766
-25.930143	27.937294	0	0	55.6	30	34.5	0	0	225	5405	1590479773
-25.930737	27.936583	0	0	70.4	38	43.7	0	0	227	5405	1590479780
-25.947647	27.913773	5350	1631	242.6	131	150.8	1856	9.4	247	5405	1590479833
-25.942108	27.896671	5875	1791	303.7	164	188.7	1024	5.2	315	5405	1590479861
-25.930344	27.88356	5950	1814	337.1	182	209.4	0	0	315	5405	1590479881
-25.920731	27.873247	5900	1798	337.1	182	209.4	-704	-3.6	316	5405	1590479896
-25.91153	27.863556	5850	1783	335.2	181	208.3	64	0.3	315	5405	1590479912
-25.902512	27.853762	5825	1775	327.8	177	203.7	-64	-0.3	315	5405	1590479926
