latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.828632	139.46994	2900	884	0	0	0	1728	8.8	59	0	1590478455
35.838898	139.463898	3100	945	722.3	390	448.8	1472	7.5	335	0	1590478463
35.846577	139.46283	3400	1036	603.8	326	375.2	1664	8.5	349	0	1590478470
35.901176	139.464005	5700	1737	603.8	326	375.2	2304	11.7	349	4655	1590478526
35.907001	139.461365	5900	1798	487.1	263	302.7	1024	5.2	342	4655	1590478536
35.880959	139.44426	7300	2225	483.4	261	300.4	2048	10.4	330	4655	1590478574
35.893291	139.433487	7500	2286	600	324	372.9	1344	6.8	326	4655	1590478583
35.904041	139.41687	7943	2421	600	324	372.9	1792	9.1	326	4655	1590478601
35.908104	139.393738	8600	2621	477.8	258	296.9	1856	9.4	281	4655	1590478619
35.907196	139.386292	8700	2652	477.8	258	296.9	2048	10.4	281	4655	1590478654
35.89061	139.279297	11050	3368	477.8	258	296.9	0	0	251	4655	1590478676
35.885399	139.267014	11500	3505	407.4	220	253.2	0	0	227	4655	1590478688
35.88279	139.254105	11875	3620	346.3	187	215.2	0	0	255	4655	1590478701
35.881393	139.250717	12075	3680	122.2	66	76	0	0	244	4655	1590478710
35.878181	139.24353	12450	3795	181.5	98	112.8	0	0	248	4655	1590478720
35.872784	139.219681	13275	4046	548.2	296	340.6	0	0	261	4655	1590478742
35.867104	139.191284	14025	4275	118.5	64	73.6	0	0	260	4655	1590478772
35.861191	139.157623	15200	4633	263	142	163.4	0	0	251	4655	1590478807
35.855885	139.128281	16000	4877	259.3	140	161.1	0	0	258	4655	1590478838
35.850018	139.096329	16125	4915	231.5	125	143.8	0	0	256	4655	1590478868
35.843082	139.066574	16000	4877	368.5	199	229	0	0	253	4655	1590478898
35.802635	139.007553	16000	4877	561.2	303	348.7	-320	-1.6	271	4655	1590479038
35.79483	138.935196	16000	4877	561.2	303	348.7	0	0	271	4655	1590479058
35.792019	138.89798	16000	4877	561.2	303	348.7	0	0	271	4655	1590479096
35.783272	138.842087	16000	4877	561.2	303	348.7	0	0	271	4655	1590479165
35.741203	138.836899	16000	4877	561.2	303	348.7	0	0	271	4655	1590479203
35.739769	138.780106	16000	4877	887.1	479	551.2	0	0	269	4655	1590479219
35.738861	138.757004	16000	4877	916.7	495	569.6	0	0	268	4655	1590479279
35.724472	138.65506	16000	4877	916.7	495	569.6	0	0	268	4655	1590479318
35.714439	138.603363	16000	4877	916.7	495	569.6	0	0	268	4655	1590479348
35.687923	138.467758	16000	4877	916.7	495	569.6	0	0	268	4655	1590479414
35.680508	138.439072	16000	4877	713	385	443.1	0	0	256	4655	1590479447
35.676998	138.424911	15999	4876	713	385	443.1	0	0	256	4655	1590479454
35.661655	138.37265	15999	4876	409.3	221	254.3	0	0	250	4655	1590479498
35.65139	138.338516	16000	4877	383.4	207	238.2	0	0	247	4655	1590479534
35.640648	138.300156	16100	4907	359.3	194	223.3	1472	7.5	249	4655	1590479575
35.63707	138.286987	16100	4907	359.3	194	223.3	0	0	249	4655	1590479583
35.624878	138.241638	16000	4877	363	196	225.6	-192	-1	251	4655	1590479638
35.617538	138.212997	16000	4877	363	196	225.6	0	0	251	4655	1590479646
35.600323	138.150177	15400	4694	387.1	209	240.5	-768	-3.9	251	4655	1590479716
35.592636	138.121445	14900	4542	387.1	209	240.5	-1216	-6.2	251	4655	1590479735
35.587761	138.097336	14600	4450	387.1	209	240.5	-896	-4.6	251	4655	1590479847
35.546162	137.940811	13300	4054	387.1	209	240.5	192	1	251	4655	1590479884
35.53661	137.905701	13100	3993	379.7	205	235.9	-1728	-8.8	251	4655	1590479914
35.526501	137.865997	13100	3993	379.7	205	235.9	-384	-2	251	4655	1590479963
35.51857	137.837875	13099	3993	379.7	205	235.9	0	0	251	4655	1590479995
35.499996	137.770935	13200	4023	379.7	205	235.9	0	0	251	4655	1590480031
35.496716	137.758835	13300	4054	379.7	205	235.9	704	3.6	251	4655	1590480047
35.49435	137.749954	13200	4023	376	203	233.6	-704	-3.6	251	4655	1590480075
35.486725	137.720474	13200	4023	376	203	233.6	0	0	251	4655	1590480103
35.47797	137.688492	13200	4023	376	203	233.6	0	0	251	4655	1590480130
35.468204	137.662384	12900	3932	376	203	233.6	-640	-3.3	251	4655	1590480179
35.442081	137.614517	12000	3658	376	203	233.6	-1088	-5.5	251	4655	1590480203
35.424698	137.592667	11600	3536	376	203	233.6	-960	-4.9	251	4655	1590480243
35.398331	137.555359	11000	3353	376	203	233.6	-832	-4.2	251	4655	1590480320
35.341194	137.47963	10100	3078	376	203	233.6	-576	-2.9	251	4655	1590480355
35.318855	137.452225	9300	2835	372.3	201	231.3	-1600	-8.1	227	4655	1590480375
