latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.943085	-81.106453	700	213	201.9	109	125.4	768	3.9	48	0	1590491199
33.946472	-81.100571	900	274	216.7	117	134.6	1856	9.4	64	0	1590491210
33.947479	-81.096313	1000	305	224.1	121	139.2	704	3.6	76	0	1590491216
33.944218	-81.080765	1300	396	229.6	124	142.7	1280	6.5	114	0	1590491240
33.942772	-81.076012	1400	427	225.9	122	140.4	1088	5.5	108	4263	1590491247
33.941299	-81.07019	1600	488	225.9	122	140.4	576	2.9	107	4263	1590491256
33.940247	-81.066101	1600	488	231.5	125	143.8	512	2.6	107	4263	1590491262
33.939327	-81.060043	1700	518	233.4	126	145	960	4.9	95	4263	1590491271
33.939148	-81.055786	1800	549	233.4	126	145	896	4.6	91	4263	1590491277
33.933334	-81.050003	1900	579	231.5	125	143.8	0	0	89	0	1590491282
33.938725	-81.049866	2000	610	229.6	124	142.7	1152	5.9	96	4263	1590491285
33.938004	-81.044014	2100	640	231.5	125	143.8	896	4.6	98	4263	1590491294
33.937279	-81.038986	2200	671	233.4	126	145	768	3.9	100	4263	1590491300
33.936626	-81.034927	2200	671	237.1	128	147.3	512	2.6	100	4263	1590491306
33.935928	-81.03035	2300	701	242.6	131	150.8	576	2.9	100	4263	1590491313
33.934765	-81.021652	2500	762	244.5	132	151.9	960	4.9	98	4263	1590491325
33.934345	-81.017136	2600	792	240.8	130	149.6	1152	5.9	96	4263	1590491331
33.93388	-81.012894	2700	823	237.1	128	147.3	1152	5.9	97	4263	1590491338
33.93309	-81.004318	2900	884	233.4	126	145	832	4.2	95	4263	1590491350
33.933334	-81	3000	914	237.1	128	147.3	0	0	89	0	1590491358
33.932625	-80.995789	3000	914	244.5	132	151.9	448	2.3	93	4263	1590491361
33.932346	-80.991501	3000	914	246.3	133	153.1	896	4.6	94	4263	1590491368
33.931503	-80.982414	3200	975	240.8	130	149.6	832	4.2	99	4263	1590491380
33.930202	-80.976105	3400	1036	238.9	129	148.5	1088	5.5	103	4263	1590491388
33.929398	-80.97187	3500	1067	235.2	127	146.1	1280	6.5	103	4263	1590491394
33.928574	-80.967949	3600	1097	231.5	125	143.8	1088	5.5	103	4263	1590491400
33.927784	-80.963806	3700	1128	231.5	125	143.8	768	3.9	102	4263	1590491406
33.927017	-80.959595	3800	1158	235.2	127	146.1	768	3.9	102	4263	1590491413
33.92028	-80.952805	3800	1158	238.9	129	148.5	832	4.2	111	0	1590491417
33.925644	-80.951523	4000	1219	229.6	124	142.7	960	4.9	100	4263	1590491424
33.925049	-80.947151	4100	1250	229.6	124	142.7	832	4.2	99	4263	1590491430
33.9245	-80.943008	4100	1250	233.4	126	145	640	3.3	98	4263	1590491436
33.924011	-80.938683	4200	1280	237.1	128	147.3	704	3.6	98	4263	1590491443
