latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.757051	118.889374	1825	556	264.8	143	164.6	2048	10.4	58	0	1590469511
31.759333	118.893768	2050	625	266.7	144	165.7	2112	10.7	58	0	1590469518
31.761475	118.897919	2250	686	268.5	145	166.9	1984	10.1	59	0	1590469524
31.76358	118.902016	2475	754	266.7	144	165.7	2304	11.7	58	0	1590469530
31.766689	118.907883	2850	869	264.8	143	164.6	2496	12.7	58	0	1590469539
31.768845	118.91198	3100	945	263	142	163.4	2496	12.7	58	0	1590469545
31.773159	118.920052	3525	1074	268.5	145	166.9	1920	9.8	57	7743	1590469556
31.778048	118.929131	3925	1196	301.9	163	187.6	1856	9.4	57	7743	1590469568
31.780472	118.933815	4125	1257	316.7	171	196.8	2112	10.7	58	7743	1590469574
31.782982	118.938492	4325	1318	327.8	177	203.7	2112	10.7	58	7743	1590469581
31.787842	118.947655	4700	1433	351.9	190	218.6	2048	10.4	57	7743	1590469591
31.79085	118.953232	4900	1494	364.8	197	226.7	1920	9.8	57	7743	1590469597
31.794846	118.960564	5125	1562	387.1	209	240.5	1664	8.5	57	7743	1590469605
31.801254	118.972046	5525	1684	416.7	225	258.9	2176	11.1	55	7743	1590469616
31.805746	118.977898	5750	1753	431.5	233	268.1	2112	10.7	45	7743	1590469622
31.811146	118.982773	5975	1821	444.5	240	276.2	1984	10.1	35	7743	1590469629
31.817505	118.986275	6175	1882	455.6	246	283.1	1856	9.4	22	7743	1590469635
31.823994	118.987816	6350	1935	468.6	253	291.1	2048	10.4	9	7743	1590469641
31.831512	118.987648	6600	2012	474.1	256	294.6	2688	13.7	355	7743	1590469647
31.838425	118.985336	6875	2096	479.7	259	298.1	3328	16.9	343	7743	1590469653
31.844942	118.981148	7225	2202	485.2	262	301.5	3712	18.9	328	7743	1590469659
31.852764	118.972069	7775	2370	494.5	267	307.3	3520	17.9	308	7743	1590469667
31.856535	118.964111	8125	2477	503.7	272	313	3264	16.6	295	7743	1590469674
31.858658	118.955513	8450	2576	513	277	318.8	3200	16.3	284	7743	1590469681
31.858955	118.941742	8925	2720	527.8	285	328	3392	17.2	267	7743	1590469688
31.858025	118.931992	9300	2835	531.5	287	330.3	3392	17.2	262	7743	1590469695
31.856598	118.923157	9625	2934	535.2	289	332.6	3584	18.2	258	7743	1590469701
31.854021	118.909515	10175	3101	537.1	290	333.7	3520	17.9	257	7743	1590469710
31.851517	118.895859	10550	3216	548.2	296	340.6	1792	9.1	257	7743	1590469718
31.848108	118.875549	10850	3307	577.8	312	359	1408	7.2	259	7743	1590469731
31.845316	118.855476	11125	3391	609.3	329	378.6	1472	7.5	261	7743	1590469742
31.843094	118.83197	11575	3528	631.5	341	392.4	2624	13.3	264	7743	1590469755
31.841309	118.809998	12250	3734	637.1	344	395.9	4224	21.5	264	7743	1590469767
31.836191	118.749428	13650	4161	627.8	339	390.1	1024	5.2	264	7743	1590469800
31.830734	118.688705	13800	4206	637.1	344	395.9	0	0	263	7743	1590469833
31.825392	118.630035	14175	4321	640.8	346	398.2	2240	11.4	263	7743	1590469865
31.819473	118.56588	15775	4808	650.1	351	403.9	2560	13	263	7743	1590469899
