latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.556236	13.295422	0	0	0	0	0	0	0	289	0	1590473100
52.556522	13.295345	0	0	18.5	10	11.5	0	0	168	1116	1590473184
52.556732	13.295301	0	0	18.5	10	11.5	0	0	137	1116	1590473199
52.556889	13.295059	0	0	16.7	9	10.4	0	0	98	1116	1590473216
52.558083	13.28922	0	0	263	142	163.4	1664	8.5	261	0	1590473595
52.557449	13.282318	0	0	263	142	163.4	2432	12.4	261	0	1590473601
52.556358	13.269287	400	122	270.4	146	168	2560	13	262	0	1590473613
52.555847	13.263245	650	198	274.1	148	170.3	2624	13.3	262	0	1590473619
52.554703	13.248749	1150	351	290.8	157	180.7	2432	12.4	262	0	1590473631
52.554108	13.241272	1400	427	301.9	163	187.6	2176	11.1	262	1116	1590473638
52.552826	13.225555	1825	556	329.7	178	204.8	2048	10.4	261	1116	1590473650
52.552002	13.216782	2025	617	350	189	217.5	2112	10.7	261	1116	1590473656
52.551132	13.208084	2250	686	364.8	197	226.7	2176	11.1	260	1116	1590473662
52.550262	13.199132	2475	754	381.5	206	237.1	2624	13.3	260	1116	1590473668
52.548248	13.17955	3075	937	413	223	256.6	2944	15	260	1116	1590473680
52.546116	13.158796	3650	1113	440.8	238	273.9	3072	15.6	260	1116	1590473692
52.545048	13.147496	4000	1219	459.3	248	285.4	3328	16.9	260	1116	1590473698
52.542938	13.12561	4700	1433	479.7	259	298.1	4096	20.8	260	1116	1590473709
52.541702	13.113556	5125	1562	488.9	264	303.8	4288	21.8	260	1116	1590473716
52.539322	13.090446	6000	1829	500	270	310.7	4608	23.4	260	1116	1590473727
52.536942	13.067856	6825	2080	511.2	276	317.6	4544	23.1	260	1116	1590473738
52.534561	13.044891	7650	2332	518.6	280	322.2	4544	23.1	260	1116	1590473749
52.532059	13.021153	8500	2591	526	284	326.8	4544	23.1	260	1116	1590473760
52.529617	12.997665	9275	2827	535.2	289	332.6	4096	20.8	260	1116	1590473772
52.526733	12.969589	10150	3094	548.2	296	340.6	4224	21.5	260	1116	1590473784
52.523987	12.942886	10850	3307	566.7	306	352.1	2688	13.7	259	1116	1590473796
52.519676	12.912938	11325	3452	605.6	327	376.3	1984	10.1	254	1116	1590473808
52.514694	12.886429	11650	3551	637.1	344	395.9	2048	10.4	252	1116	1590473819
52.509575	12.859889	12100	3688	655.6	354	407.4	3072	15.6	252	1116	1590473830
52.492584	12.773097	14175	4321	674.1	364	418.9	3904	19.8	252	1116	1590473863
52.475143	12.68364	15875	4839	709.3	383	440.7	2752	14	252	1116	1590473896
52.458042	12.596296	17600	5364	722.3	390	448.8	3584	18.2	252	1116	1590473928
52.440071	12.504874	19100	5822	748.2	404	464.9	3008	15.3	252	1116	1590473960
52.403915	12.322235	21925	6683	779.7	421	484.5	2688	13.7	251	1116	1590474022
52.366104	12.132645	24575	7490	800.1	432	497.1	2368	12	251	1116	1590474083
52.327011	11.938248	26175	7978	853.8	461	530.5	2176	11.1	251	1116	1590474144
52.285473	11.735518	28800	8778	848.2	458	527.1	3072	15.6	251	1116	1590474206
52.24432	11.535723	31075	9472	846.4	457	525.9	1600	8.1	251	1116	1590474267
52.19989	11.329193	31975	9746	859.3	464	534	192	1	247	1116	1590474328
52.143768	11.138916	32000	9754	851.9	460	529.4	0	0	243	1116	1590474390
52.085129	10.945816	32000	9754	853.8	461	530.5	0	0	243	1116	1590474452
52.026546	10.754595	32000	9754	850.1	459	528.2	0	0	243	1116	1590474514
51.968628	10.56694	32025	9761	844.5	456	524.8	0	0	243	1116	1590474575
51.911938	10.384748	32000	9754	839	453	521.3	0	0	243	1116	1590474636
51.853134	10.197168	31975	9746	839	453	521.3	0	0	243	1116	1590474698
51.794952	10.012665	32000	9754	839	453	521.3	0	0	242	1116	1590474759
51.737087	9.830856	32000	9754	839	453	521.3	0	0	242	1116	1590474820
51.677872	9.646072	32025	9761	839	453	521.3	0	0	242	1116	1590474880
51.619171	9.46434	31300	9540	833.4	450	517.9	-960	-4.9	242	1116	1590474942
51.560577	9.284189	30300	9235	842.7	455	523.6	-1024	-5.2	242	1116	1590475002
51.50037	9.100723	29250	8915	837.1	452	520.2	-1600	-8.1	242	1116	1590475064
51.440826	8.919144	26750	8153	822.3	444	510.9	-2496	-12.7	244	1116	1590475125
51.404114	8.730123	24450	7452	761.2	411	473	-960	-4.9	254	1116	1590475189
51.374397	8.552856	23425	7140	746.4	403	463.8	-1024	-5.2	255	1116	1590475250
51.345303	8.380585	21800	6645	735.2	397	456.9	-2176	-11.1	254	1116	1590475310
51.316589	8.211835	19375	5906	711.2	384	441.9	-2368	-12	254	1116	1590475371
51.286785	8.039398	16775	5113	692.6	374	430.4	-2304	-11.7	254	1116	1590475434
51.271843	7.952957	15475	4717	681.5	368	423.5	-2432	-12.4	254	1116	1590475467
51.256622	7.86532	14225	4336	666.7	360	414.3	-1664	-8.5	254	1116	1590475501
51.243027	7.788193	13450	4100	633.4	342	393.6	-1472	-7.5	254	1116	1590475533
51.228409	7.705307	12425	3787	614.9	332	382.1	-1984	-10.1	254	1116	1590475567
51.214691	7.627407	11300	3444	605.6	327	376.3	-2048	-10.4	254	1116	1590475600
51.210068	7.601166	10925	3330	601.9	325	374	-1984	-10.1	254	1116	1590475611
51.204994	7.572556	10500	3200	596.3	322	370.6	-1984	-10.1	254	1116	1590475624
51.199921	7.54364	10075	3071	592.6	320	368.2	-1984	-10.1	254	1116	1590475637
51.195545	7.519073	9725	2964	587.1	317	364.8	-1984	-10.1	254	1116	1590475647
51.19075	7.492082	9400	2865	581.5	314	361.3	-1536	-7.8	253	1116	1590475660
51.186325	7.467499	9100	2774	572.3	309	355.6	-1472	-7.5	254	1116	1590475671
51.181091	7.43819	8775	2675	563	304	349.8	-1536	-7.8	254	1116	1590475684
51.17688	7.41451	8500	2591	557.5	301	346.4	-1536	-7.8	254	1116	1590475696
51.172455	7.389603	8275	2522	544.5	294	338.3	-1024	-5.2	254	1116	1590475708
51.167751	7.363052	8075	2461	537.1	290	333.7	-960	-4.9	254	1116	1590475721
