latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-26.747314	153.113815	200	61	9.3	5	5.8	704	3.6	30	0	1590478799
-26.746681	153.114075	225	69	63	34	39.1	704	3.6	20	0	1590478806
-26.745483	153.114532	275	84	94.5	51	58.7	704	3.6	18	0	1590478812
-26.74398	153.115036	400	122	100	54	62.1	1216	6.2	14	0	1590478818
-26.742188	153.114899	425	130	138.9	75	86.3	-320	-1.6	343	0	1590478824
-26.739931	153.113861	425	130	155.6	84	96.7	704	3.6	338	0	1590478830
-26.737556	153.113022	550	168	151.9	82	94.4	1280	6.5	344	0	1590478836
-26.735928	153.112549	625	191	148.2	80	92.1	1216	6.2	345	0	1590478842
-26.733261	153.111847	750	229	146.3	79	90.9	1216	6.2	347	1200	1590478848
-26.731039	153.111389	900	274	142.6	77	88.6	1344	6.8	348	1200	1590478854
-26.728758	153.110855	1050	320	135.2	73	84	1536	7.8	349	1200	1590478862
-26.726807	153.110489	1225	373	131.5	71	81.7	1216	6.2	350	1200	1590478868
-26.724569	153.110062	1300	396	146.3	79	90.9	704	3.6	350	1200	1590478874
-26.722412	153.109665	1350	411	157.4	85	97.8	576	2.9	350	1200	1590478880
-26.719868	153.109116	1400	427	168.5	91	104.7	384	2	347	1200	1590478886
-26.717167	153.108368	1425	434	179.6	97	111.6	128	0.7	346	1200	1590478892
-26.714281	153.107635	1375	419	194.5	105	120.8	-384	-2	346	1200	1590478898
-26.710697	153.106522	1400	427	194.5	105	120.8	448	2.3	343	1200	1590478906
-26.707903	153.105621	1450	442	190.8	103	118.5	320	1.6	344	1200	1590478912
-26.705109	153.104538	1475	450	192.6	104	119.7	128	0.7	332	1200	1590478918
-26.703323	153.102982	1475	450	200	108	124.3	-256	-1.3	316	1200	1590478924
-26.70108	153.100235	1425	434	209.3	113	130	-576	-2.9	312	1200	1590478930
-26.699013	153.097702	1350	411	218.5	118	135.8	-896	-4.6	312	1200	1590478936
-26.69664	153.094742	1275	389	224.1	121	139.2	-512	-2.6	310	1200	1590478942
-26.69459	153.091949	1300	396	214.8	116	133.5	640	3.3	309	1200	1590478948
-26.692495	153.089203	1350	411	200	108	124.3	640	3.3	312	1200	1590478954
-26.690121	153.087189	1400	427	194.5	105	120.8	256	1.3	329	1200	1590478960
-26.687347	153.085678	1425	434	196.3	106	122	-192	-1	333	1200	1590478966
-26.684692	153.084015	1400	427	201.9	109	125.4	-192	-1	329	1200	1590478972
-26.681927	153.082123	1375	419	207.4	112	128.9	-256	-1.3	328	1200	1590478978
-26.679153	153.080185	1375	419	203.7	110	126.6	256	1.3	327	1200	1590478984
-26.676155	153.07811	1425	434	196.3	106	122	448	2.3	328	1200	1590478992
-26.673615	153.076401	1450	442	198.2	107	123.1	-64	-0.3	329	1200	1590478998
-26.670868	153.074585	1425	434	205.6	111	127.7	-192	-1	330	1200	1590479004
-26.668333	153.073044	1425	434	198.2	107	123.1	448	2.3	331	1200	1590479010
-26.663214	153.070236	1400	427	188.9	102	117.4	-704	-3.6	339	1200	1590479022
-26.660156	153.06955	1325	404	190.8	103	118.5	-640	-3.3	349	1200	1590479028
-26.657673	153.069031	1275	389	192.6	104	119.7	-704	-3.6	350	1200	1590479034
-26.65416	153.068466	1175	358	192.6	104	119.7	-512	-2.6	352	1200	1590479040
-26.651733	153.068207	1125	343	190.8	103	118.5	-448	-2.3	356	1200	1590479046
-26.648317	153.06813	1100	335	187.1	101	116.2	-384	-2	359	1200	1590479052
-26.646057	153.0681	1100	335	183.3	99	113.9	-64	-0.3	359	1200	1590479058
-26.63681	153.068573	1050	320	170.4	92	105.9	-704	-3.6	4	1200	1590479080
-26.633001	153.068863	950	290	168.5	91	104.7	-384	-2	4	1200	1590479086
-26.631231	153.069077	925	282	164.8	89	102.4	-320	-1.6	3	1200	1590479092
-26.628799	153.069244	900	274	161.1	87	100.1	-320	-1.6	3	1200	1590479098
-26.626204	153.069504	850	259	163	88	101.3	-704	-3.6	5	1200	1590479105
-26.623783	153.069763	775	236	166.7	90	103.6	-704	-3.6	5	1200	1590479111
-26.621317	153.069977	700	213	161.1	87	100.1	-192	-1	5	1200	1590479117
-26.618637	153.070282	700	213	155.6	84	96.7	0	0	5	1200	1590479124
-26.616165	153.070694	675	206	142.6	77	88.6	-576	-2.9	9	1200	1590479130
-26.614334	153.071091	650	198	140.8	76	87.5	-384	-2	12	1200	1590479136
-26.608654	153.072723	600	183	129.6	70	80.6	-512	-2.6	11	1200	1590479153
-26.605728	153.073029	575	175	109.3	59	67.9	384	2	3	1200	1590479164
-26.600554	153.074097	475	145	94.5	51	58.7	-704	-3.6	15	1200	1590479186
-26.59845	153.075211	375	114	92.6	50	57.5	-704	-3.6	41	1200	1590479196
-26.597397	153.07785	275	84	100	54	62.1	-576	-2.9	78	1200	1590479206
-26.598179	153.082657	100	30	88.9	48	55.2	-704	-3.6	117	1200	1590479224
-26.598907	153.08345	50	15	51.9	28	32.2	-512	-2.6	137	1200	1590479232
-26.599411	153.083908	0	0	42.6	23	26.5	-320	-1.6	143	1200	1590479238
-26.60051	153.0849	0	0	27.8	15	17.3	-128	-0.7	140	1200	1590479252
-26.600784	153.085159	0	0	25.9	14	16.1	-320	-1.6	137	1200	1590479258
-26.601112	153.08551	0	0	14.8	8	9.2	-192	-1	135	1200	1590479268
-26.601532	153.085403	0	0	22.2	12	13.8	-128	-0.7	208	1200	1590479284
-26.601765	153.085297	0	0	14.8	8	9.2	0	0	194	1200	1590479290
-26.600973	153.085342	0	0	0	0	0	0	0	33	1200	1590479324
