latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.992489	-90.264664	200	61	277.8	150	172.6	2048	10.4	106	4666	1590464801
29.991093	-90.259003	500	152	290.8	157	180.7	2432	12.4	105	4666	1590464808
29.98951	-90.253342	700	213	314.8	170	195.6	1600	8.1	109	4666	1590464814
29.987881	-90.248123	800	244	342.6	185	212.9	1152	5.9	109	4666	1590464820
29.986084	-90.242241	1000	305	359.3	194	223.3	2560	13	109	4666	1590464826
29.984207	-90.235939	1300	396	364.8	197	226.7	3072	15.6	108	4666	1590464832
29.982605	-90.230225	1500	457	372.3	201	231.3	3072	15.6	108	4666	1590464838
29.980293	-90.223129	1900	579	370.4	200	230.2	3456	17.6	111	4666	1590464846
29.978256	-90.217194	2200	671	377.8	204	234.8	3008	15.3	111	4666	1590464852
29.976288	-90.21122	2500	762	381.5	206	237.1	3136	15.9	110	4666	1590464858
29.974869	-90.203789	2800	853	394.5	213	245.1	2304	11.7	98	4666	1590464864
29.9748	-90.195885	3000	914	418.6	226	260.1	1856	9.4	85	4666	1590464870
29.976379	-90.184937	3300	1006	446.3	241	277.3	1408	7.2	79	4666	1590464880
29.97757	-90.177719	3400	1036	459.3	248	285.4	1472	7.5	78	4666	1590464886
29.979408	-90.167709	3500	1067	479.7	259	298.1	1600	8.1	78	4666	1590464892
29.981131	-90.157928	3900	1189	481.5	260	299.2	3648	18.5	78	4666	1590464900
29.987778	-90.122948	5600	1707	459.3	248	285.4	3520	17.9	80	4666	1590464926
29.989883	-90.104477	6200	1890	472.3	255	293.4	2368	12	83	4666	1590464941
29.992443	-90.086296	6600	2012	500	270	310.7	1856	9.4	79	4666	1590464954
29.995605	-90.067375	7100	2164	520.4	281	323.4	2688	13.7	80	4666	1590464966
29.998627	-90.044319	7700	2347	529.7	286	329.1	2752	14	82	4666	1590464982
30.000729	-90.024391	8300	2530	533.4	288	331.4	2816	14.3	84	4666	1590464994
30.002033	-90.007195	8900	2713	535.2	289	332.6	3008	15.3	85	4666	1590465006
30.003151	-89.985275	9500	2896	535.2	289	332.6	3008	15.3	86	4666	1590465020
30.004761	-89.967903	10100	3078	535.2	289	332.6	3008	15.3	86	4666	1590465032
30.007645	-89.950455	10500	3200	546.3	295	339.5	2240	11.4	77	4666	1590465042
30.011948	-89.925072	11100	3383	559.3	302	347.5	2432	12.4	81	4666	1590465058
30.01502	-89.904251	11600	3536	564.9	305	351	2880	14.6	77	4666	1590465072
30.020002	-89.884476	12300	3749	559.3	302	347.5	3584	18.2	72	4666	1590465084
30.022751	-89.875221	12700	3871	557.5	301	346.4	3328	16.9	70	4666	1590465090
30.041695	-89.819717	14000	4267	594.5	321	369.4	2112	10.7	65	4666	1590465126
30.068985	-89.747314	15900	4846	611.2	330	379.8	2688	13.7	71	4666	1590465172
30.087021	-89.693192	17200	5243	627.8	339	390.1	2368	12	66	4666	1590465204
30.105698	-89.642838	18600	5669	629.7	340	391.3	2816	14.3	68	4666	1590465235
30.140804	-89.538681	21200	6462	629.7	340	391.3	2240	11.4	68	4666	1590465296
30.17482	-89.433395	22800	6949	670.4	362	416.6	704	3.6	68	4666	1590465358
30.21373	-89.318306	23000	7010	711.2	384	441.9	64	0.3	68	4666	1590465418
30.253973	-89.203049	23000	7010	700.1	378	435	-128	-0.7	68	4666	1590465480
30.292099	-89.087204	23000	7010	690.8	373	429.2	-64	-0.3	68	4666	1590465542
30.329132	-88.975151	23000	7010	683.4	369	424.6	-64	-0.3	70	4666	1590465602
30.366577	-88.862373	22600	6888	674.1	364	418.9	-2560	-13	67	4666	1590465662
30.412079	-88.75354	19200	5852	720.4	389	447.7	-4224	-21.5	59	4666	1590465724
30.463692	-88.637589	15800	4816	672.3	363	417.7	-2432	-12.4	60	4666	1590465786
30.489109	-88.585289	14300	4359	648.2	350	402.8	-3328	-16.9	62	4666	1590465818
