latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-39.657028	176.758133	100	30	120.4	65	74.8	-896	-4.6	210	0	1590471650
-39.658783	176.757202	100	30	118.5	64	73.6	-512	-2.6	191	0	1590471658
-39.660645	176.757202	0	0	118.5	64	73.6	576	2.9	171	0	1590471664
-39.662415	176.757324	100	30	114.8	62	71.3	768	3.9	181	0	1590471670
-39.664169	176.757065	200	61	114.8	62	71.3	512	2.6	189	0	1590471676
-39.666733	176.755753	300	91	124.1	67	77.1	704	3.6	217	0	1590471686
-39.668289	176.753723	300	91	129.6	70	80.6	576	2.9	229	0	1590471693
-39.670074	176.750549	400	122	133.3	72	82.9	832	4.2	239	1200	1590471701
-39.671036	176.746796	500	152	137	74	85.2	704	3.6	265	1200	1590471710
-39.668278	176.737549	800	244	155.6	84	96.7	448	2.3	303	1200	1590471732
-39.666824	176.734909	800	244	163	88	101.3	448	2.3	309	1200	1590471738
-39.664948	176.73288	900	274	164.8	89	102.4	768	3.9	329	1200	1590471744
-39.662273	176.731873	900	274	177.8	96	110.5	-192	-1	355	1200	1590471750
-39.652683	176.73645	900	274	190.8	103	118.5	192	1	22	1200	1590471772
-39.64975	176.738022	900	274	192.6	104	119.7	-128	-0.7	23	1200	1590471778
-39.647144	176.739441	900	274	194.5	105	120.8	128	0.7	24	1200	1590471784
-39.64444	176.741058	900	274	190.8	103	118.5	128	0.7	25	1200	1590471790
-39.641418	176.742737	900	274	192.6	104	119.7	-128	-0.7	23	1200	1590471798
-39.638718	176.744171	900	274	194.5	105	120.8	-128	-0.7	22	1200	1590471804
-39.635738	176.745789	900	274	194.5	105	120.8	-64	-0.3	22	1200	1590471810
-39.63295	176.74733	900	274	194.5	105	120.8	0	0	22	1200	1590471816
-39.630291	176.748718	900	274	196.3	106	122	0	0	22	1200	1590471822
-39.627407	176.750366	900	274	196.3	106	122	0	0	25	1200	1590471828
-39.624664	176.752106	900	274	196.3	106	122	-64	-0.3	27	1200	1590471834
-39.621872	176.754013	900	274	198.2	107	123.1	-64	-0.3	27	1200	1590471841
-39.619167	176.75592	900	274	198.2	107	123.1	64	0.3	28	1200	1590471848
-39.616425	176.758194	900	274	192.6	104	119.7	256	1.3	37	1200	1590471854
-39.614742	176.760803	900	274	174.1	94	108.2	384	2	63	1200	1590471860
-39.614326	176.764404	1000	305	163	88	101.3	-256	-1.3	95	1200	1590471866
-39.615208	176.767334	900	274	163	88	101.3	-320	-1.6	122	1200	1590471872
-39.616837	176.769897	900	274	166.7	90	103.6	-320	-1.6	130	1200	1590471878
-39.618656	176.772644	900	274	168.5	91	104.7	-64	-0.3	130	1200	1590471886
-39.62027	176.77533	900	274	166.7	90	103.6	-192	-1	127	1200	1590471892
-39.621872	176.778076	900	274	166.7	90	103.6	-192	-1	126	1200	1590471898
-39.623543	176.780884	800	244	164.8	89	102.4	-256	-1.3	127	1200	1590471904
-39.625076	176.783569	800	244	164.8	89	102.4	-64	-0.3	127	1200	1590471910
-39.626541	176.786087	800	244	161.1	87	100.1	128	0.7	124	1200	1590471916
-39.627827	176.788574	900	274	151.9	82	94.4	1152	5.9	124	1200	1590471922
-39.62915	176.791153	1000	305	140.8	76	87.5	768	3.9	123	1200	1590471929
-39.631317	176.795593	1200	366	131.5	71	81.7	832	4.2	122	1200	1590471941
-39.632401	176.797897	1200	366	125.9	68	78.3	640	3.3	119	1200	1590471947
-39.633366	176.799988	1300	396	125.9	68	78.3	512	2.6	120	1200	1590471954
-39.63446	176.802322	1400	427	125.9	68	78.3	704	3.6	121	1200	1590471960
-39.63533	176.804291	1400	427	124.1	67	77.1	640	3.3	121	1200	1590471966
-39.636383	176.806503	1500	457	124.1	67	77.1	512	2.6	120	1200	1590471972
-39.637344	176.808594	1500	457	125.9	68	78.3	576	2.9	119	1200	1590471978
-39.638397	176.810867	1600	488	129.6	70	80.6	448	2.3	119	1200	1590471984
-39.639587	176.81366	1700	518	129.6	70	80.6	640	3.3	118	1200	1590471992
-39.64064	176.816238	1700	518	129.6	70	80.6	576	2.9	118	1200	1590471998
-39.641647	176.818741	1800	549	129.6	70	80.6	256	1.3	116	1200	1590472006
-39.642628	176.821289	1800	549	148.2	80	92.1	-256	-1.3	118	1200	1590472012
-39.643791	176.824158	1800	549	159.3	86	99	64	0.3	115	1200	1590472018
-39.644863	176.827148	1800	549	161.1	87	100.1	64	0.3	115	1200	1590472024
-39.645889	176.830017	1800	549	161.1	87	100.1	0	0	114	1200	1590472030
-39.646866	176.833008	1800	549	163	88	101.3	128	0.7	113	1200	1590472036
-39.647797	176.836121	1800	549	163	88	101.3	128	0.7	109	1200	1590472042
-39.648697	176.839401	1800	549	161.1	87	100.1	128	0.7	109	1200	1590472049
-39.649475	176.842392	1800	549	164.8	89	102.4	-64	-0.3	108	1200	1590472055
-39.650253	176.845673	1800	549	166.7	90	103.6	-192	-1	106	1200	1590472062
-39.650913	176.848816	1800	549	170.4	92	105.9	-64	-0.3	104	1200	1590472068
-39.651489	176.852417	1800	549	172.2	93	107	128	0.7	99	1200	1590472074
-39.651672	176.855286	1800	549	172.2	93	107	256	1.3	91	1200	1590472080
-39.651474	176.859192	1800	549	172.2	93	107	64	0.3	80	1200	1590472086
-39.65094	176.862152	1800	549	177.8	96	110.5	-128	-0.7	73	1200	1590472092
-39.649796	176.865845	1800	549	183.3	99	113.9	-64	-0.3	64	1200	1590472098
-39.648682	176.869263	1800	549	185.2	100	115.1	-192	-1	67	1200	1590472104
-39.647469	176.872559	1800	549	188.9	102	117.4	0	0	63	1200	1590472110
-39.646122	176.876099	1800	549	187.1	101	116.2	64	0.3	62	1200	1590472116
-39.644119	176.880737	1800	549	185.2	100	115.1	128	0.7	58	1200	1590472126
-39.642536	176.883972	1800	549	185.2	100	115.1	64	0.3	58	1200	1590472132
-39.641094	176.887085	1800	549	185.2	100	115.1	-64	-0.3	58	1200	1590472138
-39.638992	176.89122	1800	549	185.2	100	115.1	-64	-0.3	56	1200	1590472146
